Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,441,441,0.19235868351044746,0.17848822940910655,1.0,1.0,0.20037449368320193,0.3799782807413415,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,441,439,-0.23144801314438795,0.24936478131242032,0.7142857142857143,1.0,0.13369624190167545,0.3795515225313744,False,False,False,,below_bounded_prescreen
diff__detailed__last10__four_factor_edge_mean,detailed_efficiency,0.0,441,441,0.20459520800031705,0.25111331684663235,0.7142857142857143,1.0,0.04801655518990677,0.3779103899245713,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,441,441,0.15314929886110565,0.1852775017986474,1.0,1.0,0.1528042491384078,0.37651387664725766,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,441,441,0.18110401357108952,0.1644616403671688,1.0,1.0,0.10087408695449993,0.3747495068837007,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.07482993197278912,408,408,-0.1818016010102681,0.17997715834826528,1.0,1.0,0.14814361549167093,0.3744732490519363,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,441,441,0.1799568020267452,0.1592331529487924,1.0,1.0,0.09765845321260636,0.37211607173280004,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,441,345,0.15576253456197783,0.16504939079597677,1.0,1.0,0.09237440168858098,0.3697964891181607,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,441,441,-0.13823728561642185,0.16913776159910293,1.0,1.0,0.0773416698538742,0.36850466160902723,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,441,344,0.15511579396983416,0.16220346620376785,1.0,1.0,0.08912809943964786,0.36841801447358613,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftrate_std,detailed_efficiency,0.0,441,441,-0.13726950743605046,0.16819316806940518,1.0,1.0,0.07285236204401477,0.36801791782748494,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,441,117,0.15601322064757733,0.16590153324950901,1.0,1.0,0.17520308550590719,0.366947521081995,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_mean,compact_performance,0.0,441,281,0.1913582587346757,0.2373330547018285,0.7142857142857143,1.0,0.1053927159829891,0.36608868882490103,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,441,441,0.15627009708696868,0.1580669609641983,1.0,1.0,0.10806234912638282,0.36592906865689295,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,441,441,0.1787624888379565,0.14864632874084202,1.0,1.0,0.12245720881835037,0.3657796969872205,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,441,441,0.17947718095666887,0.14742821651695454,1.0,1.0,0.12793592351242908,0.3651330867981082,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.07482993197278912,408,84,0.13878470870337137,0.17480530976731418,1.0,1.0,0.10310145634486564,0.3643287317914347,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,441,441,0.18726825170577674,0.2308975030234977,0.7142857142857143,1.0,0.08826803001357916,0.36278480991172096,False,False,False,,below_bounded_prescreen
diff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,441,441,-0.19304127925434972,0.2228570322332009,0.7142857142857143,1.0,0.05194807260430426,0.3616482482894354,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,441,441,0.1647411748632979,0.14259460144733505,1.0,1.0,0.08012383091229053,0.3614835139281547,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,441,441,0.16513473445066038,0.1421220181752343,1.0,1.0,0.08212105481723367,0.3612633681105685,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,441,441,0.15450417871632305,0.1457846668088435,1.0,1.0,0.08163608009237039,0.3607021161821411,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,441,441,0.15450417871632305,0.1457846668088435,1.0,1.0,0.08163608009237039,0.3607021161821411,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,441,441,0.15327573558748134,0.14466487107062048,1.0,1.0,0.08111717198500629,0.35991511306374346,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,441,441,0.15327573558748134,0.14466487107062048,1.0,1.0,0.08111717198500629,0.35991511306374346,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,441,441,0.16061452015362102,0.14073669761113058,1.0,1.0,0.09207653909322684,0.35920574772341024,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,441,441,-0.16367254341152102,0.13863375960345878,1.0,1.0,0.08944373997485527,0.35897441456120066,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,441,441,-0.1631539302961849,0.13872671988033936,1.0,1.0,0.08848308939363794,0.3589433666319781,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,441,441,0.1608542988081946,0.13931275865557655,1.0,1.0,0.09368710595373095,0.3585105856543303,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,441,441,0.15397442986382653,0.14061251272904438,1.0,1.0,0.0761682771319517,0.358321649594705,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,441,441,0.15277637141468103,0.1389980606165629,1.0,1.0,0.07558534795755217,0.35730645688887797,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,441,441,0.15234964732786005,0.13899805223011882,1.0,1.0,0.0755853535480639,0.3572125733406637,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,441,438,0.1356127259032337,0.14555320899203109,1.0,1.0,0.08700263490579849,0.35622023461865443,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_std,compact_performance,0.0,441,441,0.1717410343551398,0.23376396441721287,0.7142857142857143,1.0,0.20899573608344432,0.35591561532076943,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,441,438,0.13235823904539873,0.1475230121605981,1.0,1.0,0.10400257608999017,0.3557697553834752,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,441,441,-0.2000866779888167,0.21422253472440525,0.7142857142857143,1.0,0.13468262137032777,0.35574429525615536,False,False,False,,below_bounded_prescreen
diff__compact__close3_wins,compact_performance,0.0,441,15,-0.1883898572025487,0.21359339922296747,0.7142857142857143,1.0,0.07149098032250573,0.3553966752843991,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,441,441,-0.1998225433143398,0.21308694139372672,0.7142857142857143,1.0,0.1325119558550031,0.3552279274496578,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,441,441,0.12627020536831143,0.14036421916572875,1.0,1.0,0.05433544917902422,0.35298085241341737,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_median,compact_performance,0.0,441,58,0.1892383939714754,0.20810202860913932,0.7142857142857143,1.0,0.07489024053454121,0.35281152507044417,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,441,441,0.1578874010212898,0.1293416272967962,1.0,1.0,0.15677258224773977,0.35054830603723636,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,441,441,0.1615943961221539,0.12195829879426207,1.0,1.0,0.10044295040505047,0.35007303255191763,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,441,441,0.16240621186723936,0.12188567726089225,1.0,1.0,0.10859309172645643,0.3498907680269627,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h10_margin,compact_performance,0.0,441,441,0.1653762711202866,0.21279423255290755,0.7142857142857143,1.0,0.09718696312158154,0.3489222470327097,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,441,441,-0.17083449769020317,0.20765447148946778,0.7142857142857143,1.0,0.07669922468138118,0.3484754811052483,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,441,441,0.15766353778892733,0.21994294043300666,0.7142857142857143,1.0,0.15711066700889142,0.3482598773267658,False,True,True,11.0,selected
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,441,441,0.11647359071511072,0.13611819293019642,1.0,1.0,0.07404103257503328,0.3479992812608173,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q75,compact_performance,0.0,441,111,0.18312066007225747,0.20119856258235538,0.7142857142857143,1.0,0.0867797219354875,0.347676380663722,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.07482993197278912,408,408,0.11964809201034647,0.14639912577299902,1.0,1.0,0.09411623599420886,0.34684311661572426,False,False,False,,below_bounded_prescreen
diff__compact__overtime_periods_mean,compact_performance,0.0,441,149,-0.19437511493691428,0.1957775799213923,0.7142857142857143,1.0,0.12317237918337115,0.3460945827667689,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp8p0,compact_performance,0.0,441,441,-0.15562320472328042,0.1164956293192839,1.0,1.0,0.10295617627190765,0.3460367600615017,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,441,44,0.1268989557927919,0.12507506501480148,1.0,1.0,0.1019484159125559,0.34387586484501664,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.02040816326530612,432,3,-0.1667897559977408,0.1100894397784508,1.0,1.0,0.10128416791909772,0.3438526576351709,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_mean,detailed_efficiency,0.0,441,441,-0.10836678486307282,0.13399291434942975,1.0,1.0,0.12686209561695777,0.34308280773292404,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_std,detailed_efficiency,0.0,441,441,0.14187575242626715,0.21194101300132012,0.7142857142857143,1.0,0.11504417225689595,0.3426282991698509,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,441,441,-0.17549291038690956,0.1930639740667707,0.7142857142857143,1.0,0.09442750914496131,0.3417877617570859,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_mean,detailed_efficiency,0.0,441,441,-0.10652386467028944,0.13145883371368286,1.0,1.0,0.13051979324749668,0.3413146986801316,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,441,441,0.14005261597177585,0.21103673731444403,0.7142857142857143,1.0,0.12898411700120255,0.34123555903039,False,False,False,,below_bounded_prescreen
diff__compact__margin_mad,compact_performance,0.0,441,38,0.16742875632302384,0.10504683014607116,1.0,1.0,0.1886003593117473,0.3397127904887095,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_median,detailed_efficiency,0.0,441,437,0.13118046624527155,0.11491378204523839,1.0,1.0,0.10804601807699743,0.3396964772325943,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_median,detailed_efficiency,0.0,441,437,0.12854538072151098,0.1138325951251601,1.0,1.0,0.10343920614182306,0.33878206117313636,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_mean,compact_performance,0.07482993197278912,408,314,0.12044837875556276,0.1273121980356197,1.0,1.0,0.08131731054474695,0.3383694114037083,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_mean,detailed_efficiency,0.0,441,441,-0.15429832757247927,0.10560602961165674,1.0,1.0,0.15811325609919077,0.33831199603557305,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_mean,detailed_efficiency,0.0,441,441,-0.1540027278145946,0.10437042288390451,1.0,1.0,0.1548032189900955,0.33778627434388114,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__efg_mean,detailed_efficiency,0.0,441,441,0.1443577653866266,0.10543434558779774,1.0,1.0,0.13398555481160668,0.3370077720747365,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,441,441,-0.14079362596037803,0.1972929890478385,0.7142857142857143,1.0,0.07448112252029268,0.3369817018391483,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,441,441,0.15311405639090067,0.19089141852091257,0.7142857142857143,1.0,0.06841352895355568,0.3368621464236083,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,441,441,0.12392364425285657,0.10875530878384358,1.0,1.0,0.06600810472217508,0.3368254257629864,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,441,441,0.1526395856095068,0.190443975016678,0.7142857142857143,1.0,0.06826794809442566,0.3365488132040342,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_mean,compact_performance,0.0,441,423,0.14306663578795972,0.10066922761264141,1.0,1.0,0.13103734636701175,0.3345543952727385,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_games,compact_performance,0.0,441,10,0.10547114590560672,0.11316503042314771,1.0,1.0,0.08527084748215151,0.33411203280305835,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,441,409,0.14361729222476713,0.19192928350075722,0.7142857142857143,1.0,0.10220731586227524,0.33391928202103555,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__z,within_season_normalization,0.0,441,440,0.15367685432217149,0.18339152761338093,0.7142857142857143,1.0,0.05989712310521611,0.3337266705668062,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__z,within_season_normalization,0.0,441,440,0.15367685432217149,0.18339152761338093,0.7142857142857143,1.0,0.05989712310521611,0.3337266705668062,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mean,compact_performance,0.0,441,435,0.15263486228137743,0.18339151399024856,0.7142857142857143,1.0,0.059897122548845494,0.33349742580098285,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_trim02,compact_performance,0.0,441,435,0.15263486228137743,0.18339151399024856,0.7142857142857143,1.0,0.059897122548845494,0.33349742580098285,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,441,441,0.15165391393245417,0.1806238940867856,0.7142857142857143,1.0,0.06756883302443284,0.33164629119153405,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,441,441,0.1516173508592818,0.18062389343002938,0.7142857142857143,1.0,0.06756884157018891,0.3316382466583629,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp10p0,compact_performance,0.0,441,441,-0.1260742483700182,0.0982709790710009,1.0,1.0,0.09527706104234883,0.3310953221537905,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,441,441,0.15012592843589234,0.17949694982788203,0.7142857142857143,1.0,0.0714317489464501,0.330614684501136,False,False,False,,below_bounded_prescreen
