Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,315,315,0.26448454586804476,0.2970951693817947,1.0,1.0,0.07636320543205705,0.45773775317694904,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,315,315,0.2923806746934592,0.2856902701414569,1.0,1.0,0.09362334962396904,0.4577101441155015,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,315,315,0.2923806746934592,0.2856902701414569,1.0,1.0,0.09362334962396904,0.4577101441155015,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,315,315,0.29062629348489744,0.2839765588789305,1.0,1.0,0.09345991811025861,0.45650813610415375,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,315,315,0.29062629348489744,0.2839765588789305,1.0,1.0,0.09345991811025861,0.45650813610415375,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,315,315,0.2683893658632367,0.30436301600107224,1.0,1.0,0.22053438198563385,0.4563185328910014,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q75,compact_performance,0.0,315,95,0.28289976370192715,0.30440437123121294,1.0,1.0,0.3026428024123982,0.45624633410891025,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,315,315,0.2677321371443472,0.3043630125056234,1.0,1.0,0.22053439459287524,0.45617394039074066,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_mean,detailed_efficiency,0.0,315,315,0.24986655365448765,0.30126098523760964,1.0,1.0,0.0920253895833463,0.4558948991347061,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.08253968253968254,289,289,0.22978565052421537,0.330768404416314,1.0,1.0,0.18323948778282212,0.45538892312067053,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__z,within_season_normalization,0.0,315,314,0.2692596653201345,0.3008703302238046,1.0,1.0,0.20864693413461824,0.45530900751247105,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__z,within_season_normalization,0.0,315,314,0.2692596653201345,0.3008703302238046,1.0,1.0,0.20864693413461824,0.45530900751247105,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mean,compact_performance,0.0,315,311,0.2681948901453713,0.3008703270694178,1.0,1.0,0.20864693339166954,0.45507475548963544,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_trim02,compact_performance,0.0,315,311,0.2681948901453713,0.3008703270694178,1.0,1.0,0.20864693339166954,0.45507475548963544,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_winsor02,compact_performance,0.0,315,315,0.2661915508369391,0.29802077666565885,1.0,1.0,0.2048369868368843,0.4534186345101674,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_mean,detailed_efficiency,0.0,315,315,0.24770278842071092,0.29676145691638084,1.0,1.0,0.09511756343949776,0.4531354102348393,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,315,315,0.2877541753999101,0.27877750432633064,1.0,1.0,0.12884179287857928,0.4519654489494757,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,315,315,0.2877541753999101,0.27877750432633064,1.0,1.0,0.12884179287857928,0.4519654489494757,False,False,False,,below_bounded_prescreen
diff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,315,315,0.24247903566000453,0.2953603105847797,1.0,1.0,0.08353409771273212,0.4517769730173859,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,315,315,0.285382851216696,0.27877749654312417,1.0,1.0,0.12884181161799352,0.4514437531436529,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fg3attemptrate,detailed_efficiency,0.0,315,315,-0.27060220712744365,0.27804938278942004,1.0,1.0,0.0408591953455949,0.45136182149313536,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,315,315,0.24016982328496536,0.2952186949003489,1.0,1.0,0.08189402795614753,0.4512665735566139,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_mean,compact_performance,0.08253968253968254,289,236,0.22277746446932223,0.3270342721072981,1.0,1.0,0.20821521435703103,0.4510557096172981,False,False,False,,below_bounded_prescreen
diff__compact__rest_days_std,compact_performance,0.0,315,315,-0.2526379052790195,0.2866084687456484,1.0,1.0,0.055538693127446026,0.4509308564341976,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_z,opponent_adjusted_efficiency,0.0,315,315,0.2890923832591497,0.27630732882672265,1.0,1.0,0.13420426921104445,0.45085967138539806,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a10p0__z,within_season_normalization,0.0,315,315,0.2890923832591497,0.27630732882672265,1.0,1.0,0.13420426921104445,0.45085967138539806,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0,opponent_adjusted_efficiency,0.0,315,315,0.2888975134040775,0.27630732637491756,1.0,1.0,0.13420428734308262,0.45081679811513414,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_z,global_strength_ratings,0.0,315,315,0.2743926052510815,0.28060531465652017,1.0,1.0,0.12776596529244988,0.4499462855786696,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_median,detailed_efficiency,0.0,315,301,-0.24676782751320872,0.2903123760617785,1.0,1.0,0.10119698043959827,0.44959098334497566,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_median,compact_performance,0.0,315,51,0.2674010635314495,0.2901738968911608,1.0,1.0,0.21468294708979146,0.4495243866010844,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,315,315,-0.2784702945688907,0.28054686432006787,1.0,1.0,0.17570768023454614,0.4488976524694067,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_median,detailed_efficiency,0.0,315,301,-0.24539739571179178,0.2875650645926506,1.0,1.0,0.09668558357360568,0.44815123471812224,False,False,False,,below_bounded_prescreen
diff__compact__margin_std,compact_performance,0.0,315,315,0.22234285043433796,0.2993691526734463,1.0,1.0,0.1754308221716957,0.4455953874919407,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,315,315,0.2611762569330676,0.2672168608092032,1.0,1.0,0.012844456668127224,0.44520909144696724,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,315,315,0.2631610183071445,0.26582632094363967,1.0,1.0,0.02367440220373343,0.44454508199236953,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary,global_strength_ratings,0.0,315,315,0.2440108423478661,0.2806053044058959,1.0,1.0,0.12776595494519968,0.4432622932335526,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,315,315,-0.24445734995682364,0.27304048717838275,1.0,1.0,0.04578262450717638,0.4430087458558378,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,315,315,-0.25496568308245465,0.26441744036221554,1.0,1.0,0.006371300258902146,0.44275796964164743,False,False,False,,below_bounded_prescreen
diff__rating__elo_mov_log_delta,dynamic_ratings,0.0,315,315,0.3035738775049156,0.25191189798129443,1.0,1.0,0.12369494273432219,0.4427561663727299,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,315,315,-0.24466933681096636,0.2722691114376172,1.0,1.0,0.04469021184779942,0.4427288191145569,False,False,False,,below_bounded_prescreen
diff__detailed__home__games,detailed_efficiency,0.044444444444444446,301,22,0.27130791906147383,0.4147904022406848,0.6,1.0,0.2170136923757762,0.4425510320184663,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,315,315,0.26976895959812874,0.26452560283438087,1.0,1.0,0.09550246031051357,0.44250136205967056,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,315,315,0.2661581601057585,0.2645255899504161,1.0,1.0,0.09550246711072957,0.4417069797150374,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,315,315,-0.29529442064377703,0.2544605120921138,1.0,1.0,0.14303115160227403,0.44138457228175454,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h20_margin,compact_performance,0.0,315,315,0.2662153388503049,0.2663369045696287,1.0,1.0,0.12857631388430274,0.4412660361851167,False,False,False,,below_bounded_prescreen
diff__rating__elo_mov_538_delta,dynamic_ratings,0.0,315,315,0.30277105355114936,0.24856238126601718,1.0,1.0,0.12715579414148992,0.4408333430232815,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,315,315,0.2606554756343423,0.25867000965535386,1.0,1.0,0.04636902317097952,0.439651048347286,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,315,315,0.258396658948552,0.25912233819077835,1.0,1.0,0.046970769355991926,0.4393471565260154,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.08253968253968254,289,74,0.24166872891038962,0.2847571511839941,1.0,1.0,0.10178022878243911,0.4391761691741307,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,315,315,0.2555890942526768,0.2586910681005586,1.0,1.0,0.05144339514319218,0.4383435776181293,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_mean,detailed_efficiency,0.0,315,315,-0.22358777556261622,0.28020620351824904,1.0,1.0,0.13384602065909165,0.4383344474861715,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,315,315,0.2566062225296395,0.2580254704546295,1.0,1.0,0.049434949334724254,0.4383281968013539,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q90,compact_performance,0.0,315,186,0.22975912556001463,0.26873143909904124,1.0,1.0,0.0347380320311812,0.43814857710949573,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_median,detailed_efficiency,0.0,315,315,-0.2450454845723181,0.2623748216418276,1.0,1.0,0.04682153501384212,0.4379770595934335,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_median,detailed_efficiency,0.0,315,308,0.24360680022350187,0.26090280542579486,1.0,1.0,0.022222414355969583,0.4379379460793132,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_median,detailed_efficiency,0.0,315,315,-0.24574956676315052,0.26180676942918624,1.0,1.0,0.04542920105886905,0.43791498597154777,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,315,307,0.24164093279187823,0.25889009089399906,1.0,1.0,0.019399376360542314,0.4366522737889111,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_mean,detailed_efficiency,0.0,315,315,-0.222988161575592,0.27517542972315306,1.0,1.0,0.13293281526765297,0.4358242892030376,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,315,315,-0.2405311909108145,0.2561504582692167,1.0,1.0,0.010552930185762865,0.43544696476217265,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_for_mean,compact_performance,0.0,315,164,0.2213907105090181,0.2841439155517769,1.0,1.0,0.25886725574957814,0.4347403455468538,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,315,315,0.28074005876836805,0.23584445541162402,1.0,1.0,0.010179846068325477,0.43456095768388747,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,315,315,0.26675999111709003,0.2646295244151989,1.0,1.0,0.2809213746933054,0.43447251477732307,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h10_margin,compact_performance,0.0,315,315,0.25787069617725955,0.25621153723548207,1.0,1.0,0.15778289216869942,0.4334017753452805,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,315,315,0.2724755242033579,0.23977796067850898,1.0,1.0,0.04793767763350623,0.4331205293450828,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,315,315,0.2802847749118969,0.2330447143740766,1.0,1.0,0.013301883885673882,0.4329920380247471,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,315,315,0.23474138983862208,0.27099063164923703,1.0,1.0,0.24331218500016064,0.43198612155612415,False,False,False,,below_bounded_prescreen
diff__compact__overtime_rate,compact_performance,0.0,315,93,-0.2520268799707278,0.25189711897934575,1.0,1.0,0.13511650282381596,0.43095187059069345,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,315,302,0.2505834761591703,0.24262571041076028,1.0,1.0,0.020075807326510764,0.430785673459122,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__net_rtg_mean,detailed_efficiency,0.044444444444444446,301,301,0.20808552865814964,0.2851090338004352,1.0,1.0,0.21980014716823723,0.4302835910867167,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,315,261,0.24437478876593585,0.243992775765983,1.0,1.0,0.06083225418976232,0.4284456957285872,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,315,315,-0.2493655945981509,0.24039666310722815,1.0,1.0,0.05996912112110117,0.42785206425821865,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,315,315,-0.24904364220258937,0.23906766211906402,1.0,1.0,0.06038463851575318,0.42712669356109023,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,315,259,0.2440578317558757,0.23968946229142404,1.0,1.0,0.05451751655077067,0.4265629642241454,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,315,315,-0.24651750813254458,0.23676628323122972,1.0,1.0,0.06622581326485319,0.4252326352095559,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,315,315,-0.24620174013334792,0.2369874592272543,1.0,1.0,0.06821613360501022,0.42518971791421817,False,False,False,,below_bounded_prescreen
interaction__free_throw_pressure_edge,matchup_interactions,0.0,315,315,-0.27724939523291847,0.2462359052547341,1.0,1.0,0.353709008984408,0.42503974111413806,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,315,315,0.2568299923407806,0.22902785976325327,1.0,1.0,0.05424275446604132,0.4242662608226916,False,False,False,,below_bounded_prescreen
interaction__adjusted_offense_defense_edge,matchup_interactions,0.0,315,315,0.23286908599883618,0.23947101574288407,1.0,1.0,0.0641390068073808,0.42361172620403315,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,315,315,0.19521963273475507,0.2679233667336623,1.0,1.0,0.2180252399558561,0.4228305256355697,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,315,315,0.194886823820271,0.25920658553360026,1.0,1.0,0.13250370023226415,0.42199411428729716,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,315,315,0.25592635728780205,0.22397205413901095,1.0,1.0,0.05174656599077898,0.42174052195041056,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,315,315,-0.20272977340200596,0.2582900243493077,1.0,1.0,0.1816079350973424,0.4213154444322153,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,315,315,-0.20151152148122647,0.25801159157374587,1.0,1.0,0.18586781605334496,0.4207433860391341,False,False,False,,below_bounded_prescreen
