Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__compact__blowout_win10_rate,compact_performance,0.0,914,710,0.48729736471387675,0.4988214648350022,1.0,1.0,0.13780452924710318,0.6011275421879697,False,True,True,53.0,selected
diff__compact__blowout_win20_rate,compact_performance,0.0,914,714,0.47729134057253747,0.501021372031237,1.0,1.0,0.13315101531190449,0.6001683128884757,False,True,True,54.0,selected
diff__compact__downside_tail_mean,compact_performance,0.0,914,874,-0.48058595501074763,0.4979125400573352,1.0,1.0,0.11562805967662138,0.6001018069428206,False,True,True,55.0,selected
diff__prior__program_win_pct_smoothed,prior_program_history,0.0,914,776,0.4774605960800048,0.4975926106005083,1.0,1.0,0.10820049466593862,0.5995577644392075,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactoredge_mean,detailed_efficiency,0.0,914,914,0.49094408798470685,0.4830961457354345,1.0,1.0,0.07466949915935617,0.5969070693432699,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__fourfactoredge_mean,detailed_efficiency,0.0,914,914,0.49097265462185474,0.4824644433403902,1.0,1.0,0.0767194933213356,0.5965281370873419,False,True,False,,correlation_pruned_or_cap
diff__detailed__home__net_rtg_mean,detailed_efficiency,0.0,914,914,0.49767030448079314,0.4826954751933854,1.0,1.0,0.1414677260459274,0.5955225860367624,False,True,False,,correlation_pruned_or_cap
diff__compact__margin_median,compact_performance,0.0,914,68,0.46583386521676917,0.4917857578952633,1.0,1.0,0.14431323198150536,0.5927680848581554,False,True,True,56.0,selected
diff__schedule__opponent_strength_median,schedule_and_accomplishment,0.0,914,907,0.48668574683354543,0.4753961146056339,1.0,1.0,0.10112500645362155,0.5912159990559394,False,True,True,92.0,selected
diff__prior__program_appearances,prior_program_history,0.0,914,56,0.4659493704816981,0.4825713963762179,1.0,1.0,0.09432185015976358,0.5903702577601676,False,False,False,,below_bounded_prescreen
diff__prior__program_tournament_games,prior_program_history,0.0,914,173,0.4718007484083403,0.4791250043069789,1.0,1.0,0.0944491595057077,0.5899982003369564,False,False,False,,below_bounded_prescreen
diff__schedule__owp,schedule_and_accomplishment,0.0,914,914,0.47549982275644326,0.4710277467570237,1.0,1.0,0.053360338763442816,0.5885688658992512,False,True,True,93.0,selected
diff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,914,914,0.4481062751266216,0.48330009234479365,1.0,1.0,0.11665221301278123,0.5859013363328465,False,True,True,37.0,selected
diff__conference__strength_median,conference_context,0.0,914,793,0.47102425109118695,0.46887581777575826,1.0,1.0,0.12341474466342128,0.5837491379858882,False,False,False,,below_bounded_prescreen
diff__seed__top8,selection_committee_prior,0.0,914,3,0.46034512374767167,0.46873763410132807,1.0,1.0,0.07157862823975314,0.5834068464635351,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__netrtg_median,detailed_efficiency,0.0,914,914,0.465410412968236,0.4688025594182392,1.0,1.0,0.10822840392311528,0.583086383216842,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_median,detailed_efficiency,0.0,914,914,0.46535523113292454,0.4674529443124531,1.0,1.0,0.10484936237415599,0.5825615896242546,False,False,False,,below_bounded_prescreen
diff__prior__program_tournament_wins,prior_program_history,0.0,914,148,0.46023324697853163,0.46673001650789886,1.0,1.0,0.08725602359029228,0.5817914813154567,False,False,False,,below_bounded_prescreen
diff__rating__elo_standard_preseason,dynamic_ratings,0.0,914,914,0.49197623268107354,0.45662975294667685,1.0,1.0,0.16999960060834401,0.5806170685799072,False,True,True,75.0,selected
matchup__team1_is_seed_favorite,matchup_context,0.0,914,2,0.4641652212907689,0.46218870549269075,1.0,1.0,0.09929449255203981,0.5799951476183791,False,True,True,30.0,selected
diff__compact__ewm_h10_margin,compact_performance,0.0,914,914,0.45713097234737854,0.46275280700189253,1.0,1.0,0.10996912425384264,0.578291396307178,False,True,True,57.0,selected
diff__compact__margin_q90,compact_performance,0.0,914,336,0.4673173252633199,0.45827520381315556,1.0,1.0,0.11265299818353891,0.5782757894609035,False,True,True,58.0,selected
diff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,914,914,-0.4653117495985279,0.45666446940294636,1.0,1.0,0.08724223075837834,0.5780778409947552,False,True,True,38.0,selected
diff__compact__margin_q75,compact_performance,0.0,914,137,0.4780904163217922,0.45120747036721,1.0,1.0,0.14726717213204105,0.5758687904817734,False,True,True,59.0,selected
diff__schedule__elite_wins,schedule_and_accomplishment,0.0,914,22,0.4562436473264505,0.4562368821030777,1.0,1.0,0.09272645592812778,0.5756582475841713,False,True,True,94.0,selected
diff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,914,914,0.4322453317751776,0.46909400681618496,1.0,1.0,0.1304605269071064,0.5750406751860236,False,False,False,,below_bounded_prescreen
diff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,914,914,0.4320012073174248,0.4691013133171361,1.0,1.0,0.13147918511389123,0.574949728597503,False,False,False,,below_bounded_prescreen
diff__compact__margin_q10,compact_performance,0.0,914,298,0.44390917759752296,0.46107007597287775,1.0,1.0,0.15333414713929305,0.5728402896528647,False,True,True,60.0,selected
diff__compact__away_games,compact_performance,0.0,914,20,-0.44409534186411037,0.45320480153747406,1.0,1.0,0.06981826489565257,0.5724465493522657,False,True,True,61.0,selected
diff__detailed__away__games,detailed_efficiency,0.0,914,20,-0.44409534186411037,0.45320480153747406,1.0,1.0,0.06981826489565257,0.5724465493522657,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_mean,detailed_efficiency,0.0,914,914,0.4279390084934299,0.4651199069482344,1.0,1.0,0.13364545157229019,0.5720583191408155,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_trim02,detailed_efficiency,0.0,914,914,0.4279390084934299,0.4651199069482344,1.0,1.0,0.13364545157229019,0.5720583191408155,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_mean,detailed_efficiency,0.0,914,914,0.42765430913704827,0.4648787773515447,1.0,1.0,0.13446840317415615,0.5718470250119257,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_trim02,detailed_efficiency,0.0,914,914,0.42765430913704827,0.4648787773515447,1.0,1.0,0.13446840317415615,0.5718470250119257,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,914,914,0.42765430913704827,0.4648787773515447,1.0,1.0,0.13446840317415615,0.5718470250119257,False,False,False,,below_bounded_prescreen
diff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,914,914,0.4255417405616614,0.4629927412020137,1.0,1.0,0.13752256355378928,0.5703547961583806,False,False,False,,below_bounded_prescreen
matchup__team2_seed,matchup_context,0.0,914,16,0.4449403566826657,0.4538222118657572,1.0,1.0,0.15730724814980895,0.5694292502397575,False,True,True,31.0,selected
diff__detailed__ewm_h10__netrtg,detailed_efficiency,0.0,914,914,0.4481243177171811,0.4435624990413962,1.0,1.0,0.09523379475332677,0.5676879976475169,False,False,False,,below_bounded_prescreen
diff__schedule__bad_losses,schedule_and_accomplishment,0.0,914,14,-0.43765587416552926,0.44500356105202693,1.0,1.0,0.1370477908634563,0.5644040899868511,False,True,True,95.0,selected
diff__compact__margin_q25,compact_performance,0.0,914,136,0.45096266346407704,0.43999112866701995,1.0,1.0,0.153994602066175,0.5642477436396196,False,True,True,62.0,selected
diff__detailed__ewm_h20__netrtg,detailed_efficiency,0.0,914,914,0.450807075753042,0.4383010644402996,1.0,1.0,0.13305462950540375,0.5642398824167969,False,False,False,,below_bounded_prescreen
diff__norm__compact__win_pct__z,within_season_normalization,0.0,914,843,0.4546414360264873,0.44024703949886934,1.0,1.0,0.18531549585582874,0.5639270750510513,False,False,False,,below_bounded_prescreen
diff__compact__win_pct,compact_performance,0.0,914,700,0.45387408336787777,0.4402470367541287,1.0,1.0,0.18531549370173556,0.5637582562348454,False,True,True,63.0,selected
diff__schedule__wp,schedule_and_accomplishment,0.0,914,700,0.45387408336787777,0.4402470367541287,1.0,1.0,0.18531549370173556,0.5637582562348454,False,True,False,,correlation_pruned_or_cap
diff__norm__compact__win_pct__pct,within_season_normalization,0.0,914,735,0.4306128848193722,0.44203132453595534,1.0,1.0,0.12212866418794632,0.5620247238700026,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_margin,compact_performance,0.0,914,914,0.4470960734896078,0.42877726734658184,1.0,1.0,0.11314816224041152,0.5596482980044565,False,True,True,64.0,selected
diff__compact__ewm_h20_win,compact_performance,0.0,914,914,0.4200821160639089,0.43794423116146497,1.0,1.0,0.1280205564138736,0.5575104742350082,False,True,True,65.0,selected
diff__coach__prior_tournament_appearances,prior_coach_history,0.0,914,53,0.41316446428853215,0.43784477157465773,1.0,1.0,0.10156141257777812,0.5569992159962016,False,False,False,,below_bounded_prescreen
diff__compact__blowout_loss10_rate,compact_performance,0.0,914,548,-0.41792078740243227,0.43335510918680575,1.0,1.0,0.07489213268401562,0.5569573403308412,False,True,True,66.0,selected
diff__coach__prior_tournament_games,prior_coach_history,0.0,914,163,0.4123350831526671,0.4287452895446274,1.0,1.0,0.08066659650843644,0.5532847934146704,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fourfactoredge,detailed_efficiency,0.0,914,914,0.4261826505340105,0.4232894793838633,1.0,1.0,0.12923302664620895,0.5517698121558884,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__offrtg,detailed_efficiency,0.0,914,914,0.3918302701301641,0.42679297501776275,1.0,1.0,0.11563616440405733,0.5464378408609999,False,False,False,,below_bounded_prescreen
diff__coach__prior_tournament_wins,prior_coach_history,0.0,914,129,0.39976906104396087,0.41844495939685344,1.0,1.0,0.0742859183144911,0.5458313372075815,False,False,False,,below_bounded_prescreen
diff__compact__margin_slope,compact_performance,0.0,914,914,-0.4078152266375515,0.4183188092441257,1.0,1.0,0.17730401973243015,0.5434202175081444,False,True,True,67.0,selected
diff__compact__losses,compact_performance,0.0,914,29,-0.42844640415875085,0.4099744903387292,1.0,1.0,0.20673682968595075,0.5427764910900772,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__offrtg_median,detailed_efficiency,0.0,914,914,0.40009142602388503,0.42026995147980917,1.0,1.0,0.19554088535948272,0.5419280550211838,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_median,detailed_efficiency,0.0,914,914,0.4001527859536489,0.4182807858579537,1.0,1.0,0.19580057854839816,0.5409763669796847,False,False,False,,below_bounded_prescreen
diff__compact__half_delta_marginmean,compact_performance,0.0,914,897,-0.39603841493444086,0.4137077727426387,1.0,1.0,0.17397497176409232,0.5387491833314798,False,True,True,68.0,selected
diff__detailed__all__fourfactoredge_median,detailed_efficiency,0.0,914,914,0.4147490493457335,0.39793776394044067,1.0,1.0,0.14043498174026786,0.5366375182778622,False,False,False,,below_bounded_prescreen
diff__coach__prior_tournament_win_pct_smoothed,prior_coach_history,0.0,914,542,0.38976971248813774,0.4084619035453497,1.0,1.0,0.13378006099181045,0.5364598480094857,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactoredge_median,detailed_efficiency,0.0,914,914,0.4154206897592592,0.39663356867193356,1.0,1.0,0.1420606320689634,0.5360942394268066,False,False,False,,below_bounded_prescreen
diff__schedule__top_decile_games,schedule_and_accomplishment,0.0,914,29,0.3752134953625303,0.4080265521301762,1.0,1.0,0.09844684398116993,0.5344618402429944,False,True,True,96.0,selected
diff__detailed__ewm_h10__fourfactoredge,detailed_efficiency,0.0,914,914,0.39500176483882327,0.39810481318746754,1.0,1.0,0.10333991150606908,0.5338571021342827,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fourfactorcomposite_mean,detailed_efficiency,0.0,914,914,0.37727283030114395,0.40476637983954045,1.0,1.0,0.1645669693488339,0.5307052062152777,False,False,False,,below_bounded_prescreen
diff__detailed__all__fourfactorcomposite_mean,detailed_efficiency,0.0,914,914,0.37621947090953517,0.403452534849848,1.0,1.0,0.16399939595144936,0.5298655244899667,False,False,False,,below_bounded_prescreen
diff__prior__program_championships,prior_program_history,0.0,914,10,0.3702820141019095,0.3894298212973646,1.0,1.0,0.08562939070153142,0.5249631816970939,False,False,False,,below_bounded_prescreen
diff__compact__home_games,compact_performance,0.0,914,19,0.3782424340612662,0.3875850062294565,1.0,1.0,0.12818570994450879,0.5241267100858373,False,True,True,69.0,selected
diff__detailed__home__games,detailed_efficiency,0.0,914,19,0.3782424340612662,0.3875850062294565,1.0,1.0,0.12818570994450879,0.5241267100858373,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__offrtg,detailed_efficiency,0.0,914,914,0.37678879731249726,0.38846619570804986,1.0,1.0,0.18541392704365123,0.5219407522668673,False,False,False,,below_bounded_prescreen
diff__massey__strength_std,massey_consensus,0.0,914,914,-0.3802562431132824,0.3781724620270709,1.0,1.0,0.10519324579617534,0.5209714254260691,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfourfactorcomposite_mean,detailed_efficiency,0.0,914,914,-0.3639260704155783,0.3799896919113564,1.0,1.0,0.12504782971904005,0.5174568744201167,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfourfactorcomposite_mean,detailed_efficiency,0.0,914,914,-0.36352376296867156,0.38018042795284707,1.0,1.0,0.12882614125603797,0.5173087876202328,False,False,False,,below_bounded_prescreen
diff__detailed__home__off_rtg_mean,detailed_efficiency,0.0,914,914,0.352606045805808,0.38981651333437134,1.0,1.0,0.1986023210532216,0.5167411636356471,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsformean_first,compact_performance,0.0,914,824,0.3617031918386915,0.3755003578721069,1.0,1.0,0.10490107544847627,0.5156188309651843,False,False,False,,below_bounded_prescreen
diff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,914,914,0.3550066545560167,0.3838280965602249,1.0,1.0,0.1966676869817327,0.5144722428719622,False,False,False,,below_bounded_prescreen
diff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,914,914,0.3817223017915849,0.36602628603108667,1.0,1.0,0.1739639385978864,0.5127129661451547,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_mean,compact_performance,0.0,914,852,0.3874133911944162,0.36133920379981077,1.0,1.0,0.15755061077576504,0.5123717394556502,False,False,False,,below_bounded_prescreen
diff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,914,914,-0.3706719657943192,0.3666682033329626,1.0,1.0,0.13483677363137192,0.5121550991293173,False,True,True,39.0,selected
diff__compact__blowout_loss20_rate,compact_performance,0.0,914,158,-0.36590423850728027,0.36560270058763317,1.0,1.0,0.11300424757004257,0.5114680588508639,False,False,False,,below_bounded_prescreen
diff__prior__program_final_appearances,prior_program_history,0.0,914,18,0.3573667151001611,0.36453300353381923,1.0,1.0,0.10799647822415553,0.5092766598893024,False,False,False,,below_bounded_prescreen
diff__detailed__clean__games,detailed_efficiency,0.0,914,15,0.30875865990176143,0.36098227169555924,1.0,1.0,0.15590351351529283,0.49496225505164426,False,False,False,,below_bounded_prescreen
diff__detailed__all__assist_to_turnover_ros,detailed_efficiency,0.0,914,914,0.3124430135625833,0.3545199654991136,1.0,1.0,0.13640419701783169,0.49345087854262953,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assist_to_turnover_ros,detailed_efficiency,0.0,914,914,0.31206654573124976,0.3543282328571288,1.0,1.0,0.13534890459868965,0.4933182356483492,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptrueshootingpct_mean,detailed_efficiency,0.0,914,914,-0.3199932106381001,0.3492775915116459,1.0,1.0,0.13276096668715737,0.4927413115984857,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptrueshootingpct_mean,detailed_efficiency,0.0,914,914,-0.3194925171461507,0.34852857004681603,1.0,1.0,0.1311619351315524,0.4923355899893628,False,False,False,,below_bounded_prescreen
diff__compact__home_win_pct,compact_performance,0.0,914,431,0.32703247744919656,0.34333298884355695,1.0,1.0,0.1435495410400784,0.4910049980421275,False,False,False,,below_bounded_prescreen
diff__compact__games,compact_performance,0.0,914,15,0.30021193686666076,0.353292706520689,1.0,1.0,0.17137843739642802,0.4887719877447389,False,False,False,,below_bounded_prescreen
diff__detailed__all__games,detailed_efficiency,0.0,914,15,0.30021193686666076,0.353292706520689,1.0,1.0,0.17137843739642802,0.4887719877447389,False,False,False,,below_bounded_prescreen
diff__quality__CompactGames,detailed_efficiency,0.0,914,15,0.30021193686666076,0.353292706520689,1.0,1.0,0.17137843739642802,0.4887719877447389,False,False,False,,below_bounded_prescreen
