Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__prior__program_championships,prior_program_history,0.0,567,12,0.30613871195569414,0.29742498512092497,1.0,1.0,0.15225606783371337,0.4640242667749482,False,False,False,,below_bounded_prescreen
diff__compact__days_since_last_game,compact_performance,0.0,567,19,0.30308699752522594,0.39416076718319076,0.7777777777777778,1.0,0.41112240119543625,0.46387585610010823,False,False,False,,below_bounded_prescreen
diff__compact__last_game_day,compact_performance,0.0,567,19,-0.30308699752522594,0.39416076718319076,0.7777777777777778,1.0,0.41112240119543625,0.46387585610010823,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,567,567,0.3503841630411818,0.2866893422309204,1.0,1.0,0.28147383321768776,0.4634364468111942,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_mean,detailed_efficiency,0.0,567,567,-0.30578463159716124,0.2896429604916032,1.0,1.0,0.08720494673993578,0.46281304211774754,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__orbpct,detailed_efficiency,0.0,567,567,0.3032061768317336,0.29831602598725754,1.0,1.0,0.18431041623966943,0.4625246347272782,False,False,False,,below_bounded_prescreen
diff__compact__close5_wins,compact_performance,0.0,567,18,-0.33461143037064134,0.2810673733770953,1.0,1.0,0.16070440244191275,0.4620986778048703,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,567,567,0.3499125203752048,0.27938900594038457,1.0,1.0,0.27965664446855265,0.45990121155518754,False,False,False,,below_bounded_prescreen
diff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,567,567,0.28213044278673166,0.3008577083987077,1.0,1.0,0.1730493524538835,0.45955842334630537,False,False,False,,below_bounded_prescreen
diff__conference__tourney_last_day,conference_context,0.015873015873015872,558,19,-0.30128124212394336,0.3875133980196446,0.7777777777777778,1.0,0.4003901041377242,0.45944730332579115,False,False,False,,below_bounded_prescreen
diff__compact__half_delta_pointsagainstmean,compact_performance,0.0,567,556,0.2731709320396658,0.3059281671003383,1.0,1.0,0.19551787797505232,0.45912241013788674,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,567,567,-0.3026065276947791,0.2851123436488079,1.0,1.0,0.11141344036348588,0.4589708234297397,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,567,567,0.2687744157831067,0.2952186949003489,1.0,1.0,0.057872086545183526,0.45852046156264353,False,False,False,,below_bounded_prescreen
diff__compact__overtime_rate,compact_performance,0.0,567,144,-0.2982205765972487,0.2902036812173036,1.0,1.0,0.1598145597290521,0.4585137114465384,False,False,False,,below_bounded_prescreen
diff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,567,567,0.2692059780759715,0.29256131333787916,1.0,1.0,0.06269371612351332,0.4571469969339552,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__net_rtg_mean,detailed_efficiency,0.024691358024691357,553,553,0.24949438248852215,0.3095269781352148,1.0,1.0,0.11870211772971126,0.4567383203012142,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_median,detailed_efficiency,0.0,567,559,-0.27758602879994115,0.2918240368279682,1.0,1.0,0.16188583332482015,0.454669030680419,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_first,compact_performance,0.0,567,504,0.24412407511373227,0.2995762056788899,1.0,1.0,0.10607893229659343,0.45326071795902445,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__z,within_season_normalization,0.0,567,567,0.29337052196939845,0.27877750432633064,1.0,1.0,0.12884179287857928,0.4532010451947632,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_z,global_strength_ratings,0.0,567,567,0.29337052196939845,0.27877750432633064,1.0,1.0,0.12884179287857928,0.4532010451947632,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0,global_strength_ratings,0.0,567,567,0.29333624530621216,0.27877749654312417,1.0,1.0,0.12884181161799352,0.45319349984334656,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0,opponent_adjusted_efficiency,0.0,567,567,0.2962301422837193,0.27630732637491756,1.0,1.0,0.13420428734308262,0.4524299764686553,False,True,True,15.0,selected
absdiff__adj__net_rtg_a10p0_z,opponent_adjusted_efficiency,0.0,567,567,0.2949467065824627,0.27630732882672265,1.0,1.0,0.13420426921104445,0.45214762251652685,False,True,False,,correlation_pruned_or_cap
absdiff__norm__adj__net_rtg_a10p0__z,within_season_normalization,0.0,567,567,0.2949467065824627,0.27630732882672265,1.0,1.0,0.13420426921104445,0.45214762251652685,False,False,False,,below_bounded_prescreen
diff__conference__team_count,conference_context,0.0,567,17,0.29137447011060064,0.27443698405245026,1.0,1.0,0.09362751492057786,0.4520870351726851,False,False,False,,below_bounded_prescreen
interaction__adjusted_offense_defense_edge,matchup_interactions,0.0,567,567,0.3002688930645005,0.2740712294294838,1.0,1.0,0.14225023384782545,0.45192333724642936,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_for_mean,compact_performance,0.0,567,211,0.2732982031306655,0.2841439155517769,1.0,1.0,0.11645940178905623,0.45185630808203703,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_median,detailed_efficiency,0.0,567,559,-0.2805974677507744,0.2825878381729626,1.0,1.0,0.16145038038009452,0.4509155900129886,False,False,False,,below_bounded_prescreen
diff__compact__rest_days_std,compact_performance,0.0,567,567,-0.2620311688873699,0.2866084687456484,1.0,1.0,0.12212249393454111,0.4503340223957509,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,567,567,0.27810082250163626,0.2780635573626387,1.0,1.0,0.11887608727160853,0.44989764499356216,False,False,False,,below_bounded_prescreen
diff__compact__margin_std,compact_performance,0.0,567,567,0.24103288871048123,0.2993691526734463,1.0,1.0,0.18913063112109024,0.4491592035547165,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,567,567,0.27539426671777717,0.2771307572338311,1.0,1.0,0.11731813696946297,0.4489167766713714,False,False,False,,below_bounded_prescreen
diff__prior__program_years_since_appearance,prior_program_history,0.10229276895943562,509,29,-0.26851919141671643,0.29046410319779864,1.0,1.0,0.0939075822217936,0.4465572668409944,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_mean,detailed_efficiency,0.0,567,567,0.26458306023963557,0.2715142350053713,1.0,1.0,0.08262068225413158,0.44523027876513277,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,567,567,0.2769837537281183,0.2693247575615719,1.0,1.0,0.13672837644678631,0.4447431743918691,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fg3attemptrate,detailed_efficiency,0.0,567,567,-0.25848341768232874,0.27046012164998684,1.0,1.0,0.05717169631919006,0.4444003424293384,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,567,549,0.2705159679975717,0.26131673666383787,1.0,1.0,0.017478843873458827,0.4442463928031696,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_mean,compact_performance,0.024691358024691357,553,537,0.23386805494865884,0.28912428468011253,1.0,1.0,0.1039492369734242,0.44409735061424666,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_mean,detailed_efficiency,0.0,567,567,0.2650280218382557,0.26859260539897073,1.0,1.0,0.08255101932956965,0.44392857462273944,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_median,detailed_efficiency,0.0,567,549,0.2703392728940629,0.26090280542579486,1.0,1.0,0.021561890526041683,0.44384551102003367,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,567,507,0.276681117879677,0.2574369976572463,1.0,1.0,0.05757732816643901,0.4421365116823496,False,False,False,,below_bounded_prescreen
diff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,567,567,0.268058308772929,0.267519335876171,1.0,1.0,0.13903716027648852,0.441820622739547,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,567,567,0.24933396103933983,0.2672168608092032,1.0,1.0,0.034627120187074756,0.4417324798095893,False,True,True,16.0,selected
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,567,567,0.26061096093748254,0.26452560283438087,1.0,1.0,0.11702947346355269,0.43962552182820686,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,567,567,0.25945789102549216,0.2645255899504161,1.0,1.0,0.11702949390992501,0.43937183944541097,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,567,567,-0.26774470433921405,0.2630182854127764,1.0,1.0,0.15627645277666444,0.4389015538416932,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,567,567,-0.2685933782611851,0.26250789246804596,1.0,1.0,0.16207619836910436,0.4386112836673586,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,567,567,0.27551731114951317,0.25632044934551507,1.0,1.0,0.13730385093727768,0.43815547010124906,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h20_margin,compact_performance,0.0,567,567,0.25557302425226325,0.2663369045696287,1.0,1.0,0.15066767138361192,0.43804107267357517,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,567,567,0.24199237889229203,0.26161101494855704,1.0,1.0,0.02367440220373343,0.43786463444346235,False,True,True,17.0,selected
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,567,567,-0.2358926146895548,0.2624449769766991,1.0,1.0,0.017874577698161864,0.43715498107259115,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,567,567,0.24938286806514876,0.25867000965535386,1.0,1.0,0.04857799625970921,0.43708271575851415,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,567,567,0.24688389117549173,0.25912233819077835,1.0,1.0,0.046970769355991926,0.43681434761594207,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,567,567,0.2479749550595947,0.2586910681005586,1.0,1.0,0.05144339514319218,0.43666846699565126,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,567,567,0.24865158875289056,0.2580254704546295,1.0,1.0,0.049434949334724254,0.43657817737046906,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,567,567,0.24877103817716353,0.25696596994851134,1.0,1.0,0.05851310022723927,0.43573276996517185,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,567,567,0.2648187689372464,0.25366425816448473,1.0,1.0,0.112983746693752,0.4354996232173967,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,567,567,0.2641217401147889,0.25261758375760607,1.0,1.0,0.10800261959474661,0.43504311824511455,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,567,567,0.26221463051837834,0.2526175951217049,1.0,1.0,0.108002607352115,0.434623560078377,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,567,567,-0.24927396901865673,0.2544605120921138,1.0,1.0,0.0968032493812439,0.4331091890130693,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_median,compact_performance,0.0,567,78,0.25216202623732226,0.2532572333345859,1.0,1.0,0.10553204744941971,0.43281783587483535,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__z,within_season_normalization,0.0,567,567,0.260170615952473,0.2558795712612861,1.0,1.0,0.18681616975663767,0.43258708292469583,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_z,global_strength_ratings,0.0,567,567,0.260170615952473,0.2558795712612861,1.0,1.0,0.18681616975663767,0.43258708292469583,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,567,567,0.26113548635839706,0.24786472658385217,1.0,1.0,0.11461447096852814,0.43184029692035525,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,567,567,0.26113548635839706,0.24786472658385217,1.0,1.0,0.11461447096852814,0.43184029692035525,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,567,567,0.2604413527147031,0.2469714144406189,1.0,1.0,0.10899650184432294,0.4314835164549588,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,567,567,0.2604413527147031,0.2469714144406189,1.0,1.0,0.10899650184432294,0.4314835164549588,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_median,compact_performance,0.0,567,68,0.25139311006237836,0.2524548912520349,1.0,1.0,0.16273583085207288,0.4299753987806171,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,567,567,0.21696551758110177,0.25920658553360026,1.0,1.0,0.10956936517601418,0.42776880031692993,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin,global_strength_ratings,0.0,567,567,0.23747700289282525,0.2558795728699356,1.0,1.0,0.18681613843427036,0.42759449007661987,False,False,False,,below_bounded_prescreen
absdiff__conference__strength_std,conference_context,0.0,567,421,0.25031591131157593,0.24219542662459168,1.0,1.0,0.09932855230238072,0.4273501631762555,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__net_rtg_mean,detailed_efficiency,0.0,567,567,0.3082538565150744,0.28821601604129526,0.7777777777777778,1.0,0.09414306120100263,0.4268382581295424,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,567,567,-0.22681401544028407,0.25978914950677545,1.0,1.0,0.19715055607131127,0.42671185291726227,False,False,False,,below_bounded_prescreen
absdiff__compact__away_margin_mean,compact_performance,0.0,567,546,0.30601377290304305,0.28905074921533597,0.7777777777777778,1.0,0.09683213357532428,0.42663854876346224,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,567,567,-0.2277955153563112,0.2576385458474303,1.0,1.0,0.19341638725050958,0.4260448598951346,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,567,567,-0.2144066709029266,0.25172023396503357,1.0,1.0,0.06313457019014052,0.42546979709425436,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,567,567,-0.22922789165192756,0.24039666310722815,1.0,1.0,0.04456181919289959,0.42403806168717756,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q90,compact_performance,0.0,567,250,0.2197776451135736,0.25032809117597565,1.0,1.0,0.11305237947654401,0.42398647051039273,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.07936507936507936,522,522,-0.24163502373437074,0.25763212660031726,1.0,1.0,0.17777607798815462,0.4233628765209813,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,567,567,-0.22901947983572907,0.23906766211906402,1.0,1.0,0.04478501873005125,0.4233453626318091,False,False,False,,below_bounded_prescreen
interaction__clean_shooting_attack_defense_edge,matchup_interactions,0.0,567,567,0.27592946378193534,0.22406112524929783,1.0,1.0,0.1309829667148389,0.42301450348309516,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_z,global_strength_ratings,0.0,567,567,0.2484774203540208,0.24284952198979193,1.0,1.0,0.21524453126370338,0.4226230217824366,False,False,False,,below_bounded_prescreen
interaction__shooting_attack_defense_edge,matchup_interactions,0.0,567,567,0.2749514934711311,0.2226992615573567,1.0,1.0,0.13152865665320623,0.4221238278450518,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,567,567,-0.22713691726330526,0.2369874592272543,1.0,1.0,0.046690842815493905,0.4218564685143894,False,False,False,,below_bounded_prescreen
