Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,1115,1115,-0.005437116648870319,0.0966635035488291,0.058823529411764705,1.0,0.17758407738178217,0.1499030489768005,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,1115,969,0.04020290281357731,0.07796753611794005,0.058823529411764705,1.0,0.14450798893544028,0.14990050110406297,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,1115,1115,-0.005347176887348445,0.0966634962994917,0.058823529411764705,1.0,0.17758406055194875,0.14988325942277708,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,1115,968,0.04015657765970996,0.07796753611794005,0.058823529411764705,1.0,0.1448735583585682,0.14987568679328706,False,False,False,,below_bounded_prescreen
mean__compact__day120plus_games,compact_performance,0.0,1115,9,0.009957608907254618,0.048324389273320924,0.17647058823529413,1.0,0.0953188055396623,0.14980892270685062,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,1115,1115,-0.029225508250895767,0.08265080120359855,0.058823529411764705,1.0,0.14712972680987293,0.14962857202641183,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,1115,1115,-0.029978264457244393,0.08300434381992501,0.058823529411764705,1.0,0.15593409719275914,0.14961170403232976,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,1115,1115,-0.0005484126083014889,0.09840547032352463,0.058823529411764705,1.0,0.18222951234062706,0.14947786074137542,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_margin_std,compact_performance,0.08251121076233184,1023,1021,0.01688269438979113,0.10729804169696859,0.058823529411764705,1.0,0.21982949582581712,0.1492349407921621,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,1115,109,0.02152886067445677,0.08170071202659743,0.058823529411764705,1.0,0.11919488035229578,0.1485966606129378,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,1115,1115,-0.02417201133187552,0.08428391120818543,0.058823529411764705,1.0,0.1663429293176222,0.1485321674061191,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,1115,1115,0.000623593582625107,0.09686138387630247,0.058823529411764705,1.0,0.18876445990168308,0.14849184115861774,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,1115,1115,-0.02264842557252615,0.0852507313832986,0.058823529411764705,1.0,0.1719158040735471,0.14843813723287957,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,1115,1115,0.006540266640321645,0.09353085373708638,0.058823529411764705,1.0,0.18706738211736956,0.1482627378758598,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,1115,1115,-0.003182882627336687,0.09085982795550665,0.058823529411764705,1.0,0.13685381732512256,0.1482505636095347,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,1115,1115,0.0069395648864459415,0.09318891982380292,0.058823529411764705,1.0,0.18941485685568843,0.14809255622209833,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,1115,1115,-0.03283208539846807,0.07870570451022901,0.058823529411764705,1.0,0.1605141334010058,0.14799299632241503,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,1115,22,-0.01982787615322508,0.08811340372116311,0.058823529411764705,1.0,0.20370212219353057,0.14792024635800896,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,1115,22,-0.01982787615322508,0.08811340372116311,0.058823529411764705,1.0,0.20370212219353057,0.14792024635800896,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp13p91,compact_performance,0.0,1115,1115,0.0067922064722540235,0.045853452035691696,0.17647058823529413,1.0,0.0972432169825825,0.14784950783937167,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,1115,1115,-0.025891925521733153,0.081359666842589,0.058823529411764705,1.0,0.15836526334887352,0.1478260178711514,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,1115,1115,-0.0011348207751305669,0.09377099473340333,0.058823529411764705,1.0,0.17884888116863032,0.14751754750169946,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,1115,1115,-0.013919660265501933,0.08244499337056768,0.058823529411764705,1.0,0.1166811500708558,0.14738044077933105,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,1115,1115,-0.013278975893962168,0.08285558123518719,0.058823529411764705,1.0,0.12322360532090881,0.14717487418260755,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,1115,1115,-0.031971682782860986,0.07793528635280476,0.058823529411764705,1.0,0.17078758659511162,0.1470229689036536,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q75,compact_performance,0.0,1115,86,-0.016166919892479037,0.0846814952009552,0.058823529411764705,1.0,0.16503614328818847,0.1470141590471587,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.04394618834080718,1066,84,-0.0033721623603085115,0.10055556242983743,0.058823529411764705,1.0,0.19849967275183777,0.14696462841413413,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__offrtg_std,detailed_efficiency,0.0,1115,1115,-0.0170907793815633,0.08595436422358825,0.058823529411764705,1.0,0.18771126807505134,0.14692138027414658,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.03139013452914798,1080,171,0.013353355373695561,0.0907427494957281,0.058823529411764705,1.0,0.16361747957908251,0.1468501127005497,False,False,False,,below_bounded_prescreen
mean__prior__program_years_since_appearance,prior_program_history,0.05650224215246637,1052,31,-0.016381753954353727,0.09860804345746373,0.058823529411764705,1.0,0.22641097424791368,0.1467709930933089,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,1115,1115,-0.02552486435765876,0.07811632241719768,0.058823529411764705,1.0,0.14576250238167096,0.14669256952955534,False,False,False,,below_bounded_prescreen
mean__coach__seasons_with_program_through_current,prior_coach_history,0.0,1115,50,0.006767922863915172,0.041025628921464385,0.17647058823529413,1.0,0.07485407485655257,0.1464223760357492,False,False,False,,below_bounded_prescreen
mean__detailed__last20__pace_mean,detailed_efficiency,0.0,1115,1095,-0.01695791678227585,0.08082164091607882,0.058823529411764705,1.0,0.14252501279981078,0.14623589352570845,False,False,False,,below_bounded_prescreen
mean__detailed__clean__games,detailed_efficiency,0.0,1115,15,-0.008680387424276237,0.08542487039990568,0.058823529411764705,1.0,0.16253356862059193,0.14582404498635418,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_win_pct,compact_performance,0.0,1115,8,0.03926058324256719,0.07454776282582092,0.058823529411764705,1.0,0.21984943705727028,0.14503804169335038,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,1115,1115,-0.014802086592271092,0.07592129470016551,0.058823529411764705,1.0,0.1109274565608483,0.1446733469498275,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,1115,5,0.006650474664706786,0.0830776183349252,0.058823529411764705,1.0,0.15381406200420844,0.1445995634527136,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,1115,1115,0.017120200220768315,0.07698103899085088,0.058823529411764705,1.0,0.1448953090831101,0.1443332951067354,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h10_margin,compact_performance,0.0,1115,1115,0.022189892571362904,0.07635319962597927,0.058823529411764705,1.0,0.16528188723233728,0.14433180140275875,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,1115,1115,0.01733873005479534,0.07698103899085088,0.058823529411764705,1.0,0.15124945783500335,0.14412720572014562,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__efg,detailed_efficiency,0.0,1115,1115,-0.009209328906968057,0.08052002763036069,0.058823529411764705,1.0,0.15030870240598174,0.1440750822317492,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,1115,1115,-0.015271450014717197,0.0734427597413063,0.058823529411764705,1.0,0.10815963080866962,0.14369762315260037,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,1115,67,-0.008714765076516539,0.08392657013102836,0.058823529411764705,1.0,0.20062657662208966,0.143588703620726,False,False,False,,below_bounded_prescreen
mean__compact__close3_games,compact_performance,0.0,1115,18,-0.01923350015212815,0.07545224018139451,0.058823529411764705,1.0,0.1595471850746299,0.1434783226234347,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,1115,1037,-0.0027737105329183253,0.08296550429504644,0.058823529411764705,1.0,0.16158333663055685,0.14338208961952442,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,1115,1115,-0.01555390884423853,0.07159265213475514,0.058823529411764705,1.0,0.10274964719010782,0.14308811178869302,False,False,False,,below_bounded_prescreen
mean__coach__has_prior_tournament_history,prior_coach_history,0.0,1115,3,-0.0017013614920184422,0.05699933143223851,0.125,1.0,0.12006114443194549,0.14293153283844073,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,1115,1115,-0.0205749415172726,0.06841396854501132,0.058823529411764705,1.0,0.10777614758208917,0.1424659108380042,False,True,True,26.0,selected
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,1115,1115,-0.01851444863875646,0.07515517805821119,0.058823529411764705,1.0,0.18115751135468705,0.14231312842016267,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,1115,1115,0.009340743150009476,0.07154890650635931,0.058823529411764705,1.0,0.09290331558133583,0.1420940706986835,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.03139013452914798,1080,107,0.014443796994280474,0.07893140749982801,0.058823529411764705,1.0,0.1525785879726752,0.14186212136330265,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,1115,1115,0.009276543408931751,0.07040633280309885,0.058823529411764705,1.0,0.09201338419844705,0.14156710863339692,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,1115,1115,-0.034390581903691375,0.0622842892778379,0.058823529411764705,1.0,0.1340504393949051,0.14151213400226045,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,1115,1115,-0.033866370196931624,0.0613718804281876,0.058823529411764705,1.0,0.13045397167559608,0.14110270988771353,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.003587443946188341,1111,360,0.020466484913253202,0.0690808491960593,0.058823529411764705,1.0,0.14419422622508365,0.14101843443620815,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,1115,1115,0.04513258466020472,0.05926210352806335,0.058823529411764705,1.0,0.17527098464540572,0.1407759036387816,False,False,False,,below_bounded_prescreen
diff__detailed__last10__efg_mean,detailed_efficiency,0.0,1115,1115,0.010089227324752802,0.07638958507488056,0.058823529411764705,1.0,0.1881857036584644,0.14077096740693207,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,1115,1115,-0.01495368699376483,0.06563136258444405,0.058823529411764705,1.0,0.09467949439089682,0.1404174501094079,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,1115,12,0.015478857815832605,0.06947116746993036,0.058823529411764705,1.0,0.1438816378286477,0.1404080082977862,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,1115,1115,-0.015615607310423165,0.06608337915497269,0.058823529411764705,1.0,0.13250658894316833,0.1392669567508356,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,1115,190,0.016778972601703444,0.06788884135553484,0.058823529411764705,1.0,0.16089285455992922,0.13925406834651669,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,1115,1115,-0.015297549263880952,0.06608337915497269,0.058823529411764705,1.0,0.1337648260413359,0.1391466544966696,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,1115,1115,0.006112525983289356,0.06613496178706595,0.058823529411764705,1.0,0.0867370153968053,0.13903182146412546,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,1115,1115,0.005302110857911065,0.06613497086971147,0.058823529411764705,1.0,0.08673702339287764,0.13885353417636917,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,1115,1115,0.006637891370502519,0.06538745294491743,0.058823529411764705,1.0,0.08552463021264205,0.13883709301244762,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,1115,1115,0.0058104586311568,0.06538745612017792,0.058823529411764705,1.0,0.08552463540831334,0.13865505912608972,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,1115,1099,-0.01089563468620469,0.06707768560951442,0.058823529411764705,1.0,0.13793988710914215,0.13848849794504864,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,1115,1115,-0.02885979148682032,0.0606147562142894,0.058823529411764705,1.0,0.1642096053798562,0.13828761760064748,False,True,True,27.0,selected
absdiff__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,1115,1099,-0.010323154643064719,0.06621105579248618,0.058823529411764705,1.0,0.13732932398694037,0.13797099254827233,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,1115,1115,-0.0031127168069724235,0.06918747499119988,0.058823529411764705,1.0,0.1367567969754619,0.13783627852017377,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,1115,634,0.0068460465435514015,0.06539371142559726,0.058823529411764705,1.0,0.13073466035670597,0.1370774900154821,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.017040358744394617,1096,7,0.0016204474531147956,0.070361489899093,0.058823529411764705,1.0,0.1294472963452319,0.1370006577437714,False,False,False,,below_bounded_prescreen
