Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,378,378,-0.06334354586388743,0.07782510504290474,0.6666666666666666,1.0,0.10401768420969007,0.25379758980892864,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,378,12,-0.04494295458330752,0.08341623180302075,0.6666666666666666,1.0,0.07233332611720264,0.2537005748957562,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,378,378,0.04546488292496576,0.08406948067173999,0.6666666666666666,1.0,0.08423288403831988,0.25365297627106154,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,378,376,-0.060468000064782604,0.07562786187206215,0.6666666666666666,1.0,0.07472531459301426,0.2532819877957881,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftmaderate_median,detailed_efficiency,0.0,378,376,-0.061210427712913476,0.074629247563569,0.6666666666666666,1.0,0.07263845913901334,0.2530494612284603,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,378,378,0.04398433269419937,0.08367292506443468,0.6666666666666666,1.0,0.08697609348816002,0.2530271801507928,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_games,prior_program_history,0.0,378,109,0.06741996761409517,0.07568488603447397,0.6666666666666666,1.0,0.12742391219839405,0.25273084835037934,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,378,378,0.04797620465600614,0.07621350912043398,0.6666666666666666,1.0,0.03379120833938319,0.252452267735221,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_mean,detailed_efficiency,0.0,378,378,0.05332638905537204,0.07449951936917368,0.6666666666666666,1.0,0.05658308221551177,0.25189491826743143,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,378,378,0.11198222253188776,0.1694222273042223,0.3333333333333333,1.0,0.19126777402328377,0.251641380435444,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_mean,detailed_efficiency,0.0,378,378,0.05305136528241167,0.07369710783954594,0.6666666666666666,1.0,0.055236297092327864,0.2515031269080862,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,378,378,0.05229805727409644,0.07277346414077096,0.6666666666666666,1.0,0.05447767080447412,0.25092439522235893,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp11p5,compact_performance,0.0,378,378,-0.07857355220189854,0.06268746889645914,0.6666666666666666,1.0,0.08110956193429095,0.25079845074401313,False,False,False,,below_bounded_prescreen
diff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,378,378,0.05205887157785857,0.07213873565058408,0.6666666666666666,1.0,0.0523925505473794,0.2506505095041807,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_mean,compact_performance,0.0,378,127,0.07409247559214849,0.066220673120744,0.6666666666666666,1.0,0.11511737304049349,0.2501482394732767,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,378,69,-0.0598709134477514,0.07063312316163545,0.6666666666666666,1.0,0.08988665483464822,0.25014670054937105,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,378,378,0.12239964219821226,0.16146017988990513,0.3333333333333333,1.0,0.20206954207656636,0.24967935928103185,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_z,dynamic_ratings,0.0,378,378,0.06201932008288123,0.06780142164890189,0.6666666666666666,1.0,0.0811390519531696,0.2496100373982467,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov,dynamic_ratings,0.0,378,378,0.06149126992759806,0.06780142033221329,0.6666666666666666,1.0,0.0811390601004219,0.24949386540618376,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_delta,dynamic_ratings,0.0,378,378,0.06149126992759806,0.06780142033221329,0.6666666666666666,1.0,0.0811390601004219,0.24949386540618376,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,378,378,0.08234604812167268,0.057074644425608216,0.6666666666666666,1.0,0.09884303933903428,0.24822490500416525,False,False,False,,below_bounded_prescreen
absdiff__compact__days_since_last_game,compact_performance,0.0,378,10,-0.03228638032887584,0.07520589747801902,0.6666666666666666,1.0,0.051584890217047,0.2478051055197866,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,378,378,0.12278354169108409,0.1575370418040924,0.3333333333333333,1.0,0.21681765811944353,0.24729078624655848,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_margin_mean,compact_performance,0.0,378,217,0.0632441664738374,0.05812275564379713,0.6666666666666666,1.0,0.03320069576316637,0.24715127816940685,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,378,16,0.08664536937231264,0.05338052786832507,0.6666666666666666,1.0,0.11211137606012933,0.24686684626296632,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,378,378,0.020716818198997018,0.07553557453465895,0.6666666666666666,1.0,0.04389571668705085,0.24572561377960028,False,False,False,,below_bounded_prescreen
mean__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,378,24,-0.059061613757313426,0.06615420650347409,0.6666666666666666,1.0,0.1448264897217287,0.24562118122607404,False,False,False,,below_bounded_prescreen
mean__compact__games,compact_performance,0.0,378,11,0.03866649764209926,0.06445439407812485,0.6666666666666666,1.0,0.06943810871038689,0.24333388095701297,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,378,30,-0.08066265575662106,0.042884885614307484,0.6666666666666666,1.0,0.08473107618186226,0.24160795298071638,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,378,11,-0.05050964026618611,0.16945787724096395,0.3333333333333333,1.0,0.21012189310149829,0.23738035954349707,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,378,4,-0.047011071342217305,0.17004273710412826,0.3333333333333333,1.0,0.21239286526679238,0.236800568227931,False,False,False,,below_bounded_prescreen
diff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,378,378,-0.08625372803067707,0.1451362864994785,0.3333333333333333,1.0,0.13802027351659873,0.23645376007916802,False,False,False,,below_bounded_prescreen
diff__detailed__last5__efg_mean,detailed_efficiency,0.0,378,378,0.11872736660834689,0.12352733106008294,0.3333333333333333,1.0,0.1130869851364402,0.23422299349055184,False,False,False,,below_bounded_prescreen
diff__conference__tourney_win_pct,conference_context,0.018518518518518517,371,16,-0.07438612477388554,0.03252419199981686,0.6666666666666666,1.0,0.10631861447997168,0.23290900021615324,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_std,compact_performance,0.1693121693121693,314,314,0.11806010709361389,0.15393560359250508,0.3333333333333333,1.0,0.17541213194762872,0.2326341877954521,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_std,detailed_efficiency,0.0,378,378,0.01208972129988637,0.05325830663758069,0.6666666666666666,1.0,0.05958500515902305,0.2325069923323195,False,False,False,,below_bounded_prescreen
seedprior__favorite_seed_games,prequential_seed_priors,0.0,378,42,0.0024833165596970007,0.056466338557063143,0.6666666666666666,1.0,0.065288595133718,0.2317052950118416,False,False,False,,below_bounded_prescreen
diff__detailed__all__efg_std,detailed_efficiency,0.0,378,378,0.011716898020451333,0.051369476808056244,0.6666666666666666,1.0,0.05720917115377769,0.23161336625288184,False,False,False,,below_bounded_prescreen
absdiff__compact__away_win_pct,compact_performance,0.0,378,226,0.06044414447081334,0.024674243514823127,0.6666666666666666,1.0,0.01521442266034195,0.23119943843094704,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,378,378,-0.003470342149647721,0.05337035619774658,0.6666666666666666,1.0,0.05148607608139397,0.23098846987125177,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,378,378,-0.05586372191531975,0.15565596315311997,0.3333333333333333,1.0,0.26418474563816724,0.2297708246426746,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,378,378,0.06035029257322388,0.14424737754081707,0.3333333333333333,1.0,0.19770912410880023,0.22794077395468276,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__defrtg_std,detailed_efficiency,0.0,378,378,-0.05532754774312625,0.14897210641813713,0.3333333333333333,1.0,0.2547275157283505,0.22682290428839288,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,378,378,-0.10324503523351171,0.12382165778639942,0.3333333333333333,1.0,0.2185339095158796,0.22674028044154243,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,378,378,-0.10313060478052491,0.12308558715604372,0.3333333333333333,1.0,0.22330092845125943,0.2261711110818994,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_median,detailed_efficiency,0.0,378,348,-0.10469353189181863,0.12102974638153166,0.3333333333333333,1.0,0.21169081491485175,0.22599255601607454,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,378,378,0.058781864299663866,0.14007999265554408,0.3333333333333333,1.0,0.19125055387874731,0.22585371779877064,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_median,detailed_efficiency,0.0,378,347,-0.10376656943685048,0.12008820211633225,0.3333333333333333,1.0,0.21045589918047403,0.22538607965806093,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_wins,schedule_and_accomplishment,0.0,378,24,0.0077814493009253655,0.1694756537860301,0.3333333333333333,1.0,0.2811599474862918,0.2251471680973797,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,378,378,0.06448554060496112,0.13750183729728982,0.3333333333333333,1.0,0.2438880385898919,0.22376551262552818,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_margin_mean,compact_performance,0.0,378,267,0.0687545535140805,0.12867191414550974,0.3333333333333333,1.0,0.16434164455234548,0.2236481881141819,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,378,378,0.06306710943242014,0.13801328925685363,0.3333333333333333,1.0,0.247316870008418,0.22356180145141877,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.07142857142857142,351,56,0.06624391915317616,0.024413981293210242,0.6666666666666666,1.0,0.10548279325705247,0.22302544245653852,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__pace_mean,detailed_efficiency,0.07142857142857142,351,350,0.006616804616602236,0.17737610996330114,0.3333333333333333,1.0,0.2822414354070144,0.22292562000080404,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,378,297,0.051836893110394924,0.016853256670542945,0.6666666666666666,1.0,0.0870099185419903,0.22267994961113455,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,378,340,0.0976542019418608,0.10567047163676639,0.3333333333333333,1.0,0.09701593752391816,0.22165844664523388,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,378,378,0.046948187260481326,0.13329131568213348,0.3333333333333333,1.0,0.1528115894945331,0.22152930247828195,False,False,False,,below_bounded_prescreen
diff__geography__distinct_cities,geography_and_schedule_dispersion,0.0,378,11,-0.07012681163517924,0.11816102074751092,0.3333333333333333,1.0,0.0989379270613884,0.2215210047694225,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,378,21,0.04081030051219651,0.14055658082690498,0.3333333333333333,1.0,0.21117786477942924,0.22133164365175378,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,378,340,0.09747325735556601,0.10469431557624038,0.3333333333333333,1.0,0.09460204796313873,0.2212466395096277,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log,dynamic_ratings,0.0,378,378,0.05765421226465899,0.12288034450146407,0.3333333333333333,1.0,0.12825997182791593,0.21986942651914443,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_z,dynamic_ratings,0.0,378,378,0.05756145336212013,0.1228803351005022,0.3333333333333333,1.0,0.1282599777531187,0.21984901481111607,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,378,378,0.06257793776623323,0.1297935763614715,0.3333333333333333,1.0,0.24274348590906802,0.21969165685904826,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,378,378,0.061270476597447915,0.1301191308752995,0.3333333333333333,1.0,0.246266283429675,0.21941936966772865,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538,dynamic_ratings,0.0,378,378,0.05551582809341171,0.12138987277569008,0.3333333333333333,1.0,0.12875165798071292,0.21866388812698664,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__z,within_season_normalization,0.0,378,378,0.055446964582340386,0.1213898826386314,0.3333333333333333,1.0,0.1287516645054667,0.21864874262777262,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_z,dynamic_ratings,0.0,378,378,0.055446964582340386,0.1213898826386314,0.3333333333333333,1.0,0.1287516645054667,0.21864874262777262,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,378,378,0.08514149784224698,0.10704118866535663,0.3333333333333333,1.0,0.14325082714842485,0.21771420033206185,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,378,378,0.0839314038714957,0.10704118350893557,0.3333333333333333,1.0,0.1432508378102336,0.21744797675694214,False,False,False,,below_bounded_prescreen
absdiff__compact__day90plus_margin_mean,compact_performance,0.0,378,360,0.11280346306332358,0.09932010138002599,0.3333333333333333,1.0,0.22365836230233105,0.21687740937758376,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,378,378,0.05832514792063037,0.11660296064113385,0.3333333333333333,1.0,0.13328938256377196,0.21680271168106538,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__pace_mean,detailed_efficiency,0.0,378,370,-0.03712350215477044,0.129825747289369,0.3333333333333333,1.0,0.19689015430451215,0.2159412563340995,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,378,378,0.0853784116464335,0.10231536797066085,0.3333333333333333,1.0,0.14565989873172006,0.2154015645721971,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_median,detailed_efficiency,0.0,378,377,0.07706695766142127,0.11322189341611458,0.3333333333333333,1.0,0.23406710574398792,0.2152718886288215,False,False,False,,below_bounded_prescreen
mean__conference__strength_std,conference_context,0.0,378,285,0.06993525921520738,0.10752486723365656,0.3333333333333333,1.0,0.12779266484932184,0.21521932003886124,False,False,False,,below_bounded_prescreen
