Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__oppassistturnoverratio_mean,detailed_efficiency,0.0,965,965,-0.12656922063270773,0.13660059151992363,0.8666666666666667,1.0,0.18631331142961968,0.32462764667824096,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_games,compact_performance,0.0,965,10,0.12149373330810863,0.18727600716910817,0.7333333333333333,1.0,0.23398061692954214,0.3245952134251075,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsformean_second,compact_performance,0.0,965,882,0.22043124965860014,0.18633800493141645,0.6,1.0,0.26113787604459937,0.32349160225018797,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_median,detailed_efficiency,0.0,965,872,-0.12842932868257698,0.17237569915425843,0.7333333333333333,1.0,0.14869038656877026,0.3223805057747935,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_median,detailed_efficiency,0.0,965,879,-0.12965482557125307,0.17208349130661574,0.7333333333333333,1.0,0.15821303859675012,0.3221289492423146,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,965,965,-0.16363798534224921,0.19738919173873454,0.6,1.0,0.1862527824764066,0.31929705751083115,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,965,965,-0.13705323225971747,0.15980386757847342,0.7333333333333333,1.0,0.1298036519571935,0.3189987547898507,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,965,965,-0.13661681668338507,0.15976895256121748,0.7333333333333333,1.0,0.1312310170379352,0.31882888955154504,False,False,False,,below_bounded_prescreen
interaction__adjusted_offense_defense_edge,matchup_interactions,0.0,965,965,0.13769723788009702,0.209932222622103,0.6,1.0,0.2151808594687882,0.3184536248134793,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,965,965,-0.13644971695109534,0.15791585901664917,0.7333333333333333,1.0,0.13231962405471095,0.31785909842837745,False,False,False,,below_bounded_prescreen
mean__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,965,965,-0.13610370357872556,0.1578886834482819,0.7333333333333333,1.0,0.1360832887048849,0.3176193846276329,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,965,965,0.19227457399288417,0.13520044131500458,0.7333333333333333,1.0,0.22228198061735474,0.31563867221827585,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,965,965,-0.11618309606308198,0.16157747147342122,0.7333333333333333,1.0,0.17856394539581963,0.31330824295862075,False,False,False,,below_bounded_prescreen
diff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,965,965,-0.10803533851794964,0.16396916514535198,0.7333333333333333,1.0,0.1893708503132645,0.3122314730645206,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_median,detailed_efficiency,0.0,965,965,0.132214881021157,0.142378035885521,0.7333333333333333,1.0,0.1746240239971425,0.3077771034231523,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_median,detailed_efficiency,0.0,965,965,0.1325335017968133,0.14117427552433764,0.7333333333333333,1.0,0.17558796083027095,0.3072308375471035,False,False,False,,below_bounded_prescreen
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,965,965,-0.12356606380289559,0.1353461827144132,0.7333333333333333,1.0,0.1798372874788471,0.3022905435737348,False,False,False,,below_bounded_prescreen
diff__compact__margin_std,compact_performance,0.0,965,965,0.16642779624883977,0.16061152445784863,0.6,1.0,0.20514822629298557,0.30150171786279273,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,965,964,0.14748969409441623,0.16400323877478626,0.6,1.0,0.1662499872441074,0.3005192878229047,False,False,False,,below_bounded_prescreen
diff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,965,965,0.1462858380411037,0.16469743356336755,0.6,1.0,0.1695555253401833,0.3004554314658519,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,965,965,0.15244535598582074,0.1629302038675378,0.6,1.0,0.1906048237738655,0.3001202832223441,False,False,False,,below_bounded_prescreen
diff__compact__rest_days_mean,compact_performance,0.0,965,716,-0.18974401499340185,0.19703977785629914,0.4666666666666667,1.0,0.27318256591831486,0.3000621406995061,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__efg,detailed_efficiency,0.0,965,965,0.151701079570669,0.15950634303898412,0.6,1.0,0.1523984754913229,0.2998413431446066,False,False,False,,below_bounded_prescreen
diff__geography__distinct_cities,geography_and_schedule_dispersion,0.0,965,15,-0.14701783967617976,0.03147768222618096,1.0,1.0,0.19057153976599472,0.29983035060668667,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,965,965,0.1516605465915219,0.1595366705798986,0.6,1.0,0.1857343518562607,0.29851354805423574,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,965,965,0.15499901624645956,0.20570443486093495,0.4666666666666667,1.0,0.24335004410592745,0.2977705772098994,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,965,965,0.1540797835692618,0.2059640740374337,0.4666666666666667,1.0,0.2432131438402106,0.297698448836264,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,965,964,0.1484603374232292,0.1572636289618563,0.6,1.0,0.16864028884531518,0.29740220458098887,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_median,compact_performance,0.0,965,97,0.1851851563866692,0.1011748513849466,0.7333333333333333,1.0,0.24011434079086005,0.2970334227715405,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_median,detailed_efficiency,0.0,965,693,-0.14381863325951527,0.15964333835133235,0.6,1.0,0.2096139471717749,0.2958843438388619,False,False,False,,below_bounded_prescreen
absdiff__conference__strength_std,conference_context,0.0,965,745,0.16060336663319058,0.10192208764947543,0.7333333333333333,1.0,0.1607732455367233,0.2951577462429145,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,965,965,-0.11716196198768565,0.11730460394396679,0.7333333333333333,1.0,0.11097853468413799,0.29497603347636275,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_median,detailed_efficiency,0.0,965,686,-0.1448893406791212,0.15677784664787195,0.6,1.0,0.20476568028674774,0.2949383941289153,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,965,965,0.14957543860872394,0.1531795416043434,0.6,1.0,0.2017414558319096,0.29436311823072775,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,965,965,0.14880797482106287,0.15293476215027105,0.6,1.0,0.19675429548475315,0.2942762684733738,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,965,965,0.15501908471024498,0.19830622375937146,0.4666666666666667,1.0,0.248366516590447,0.29402319204380095,False,False,False,,below_bounded_prescreen
diff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,965,965,-0.14879391636475955,0.15513186578675942,0.6,1.0,0.24129506407989504,0.29354615461469585,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,965,965,0.15358340348645563,0.19604677987858127,0.4666666666666667,1.0,0.2472225305896787,0.2926685685518187,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,965,964,0.11489368641635384,0.06763592537754198,0.8666666666666667,1.0,0.13898213949342675,0.2908492362797476,False,False,False,,below_bounded_prescreen
diff__compact__margin_mad,compact_performance,0.0,965,38,0.11075086583474666,0.15883662141355306,0.6,1.0,0.15891485797525523,0.29025017444313955,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,965,5,-0.09858550059334534,0.12709437036080848,0.7142857142857143,1.0,0.1815334619558416,0.2897184837112046,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,965,965,-0.07886997083533635,0.12082100596399287,0.7333333333333333,1.0,0.09544004341546328,0.28886120804320536,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,965,21,-0.10241954412360799,0.1197857032684237,0.7142857142857143,1.0,0.18704717311342262,0.2868332646372146,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,965,965,0.12846010751025722,0.14270480364234422,0.6,1.0,0.15747741635326856,0.28646043274645105,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,965,965,0.12696117065560197,0.14319093699634966,0.6,1.0,0.1566556117701754,0.28639688283167325,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,965,965,0.10933164739111215,0.1062701762240239,0.7333333333333333,1.0,0.17085555298356164,0.285561758227567,False,True,False,,correlation_pruned_or_cap
absdiff__compact__ewm_h10_margin,compact_performance,0.0,965,965,0.1776686056043426,0.16265430340295245,0.4666666666666667,1.0,0.18009728729149338,0.2846239340413795,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,965,965,0.16463803512906933,0.11711128985366838,0.6,1.0,0.15312151025147847,0.2823089264480969,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,965,955,-0.1276323065461412,0.13486903608964154,0.6,1.0,0.17821849775628174,0.28168750485292776,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,965,955,-0.12727912208036415,0.13486903608964154,0.6,1.0,0.17702611540426294,0.28165749956453756,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,965,51,-0.09914832915284826,0.09946800834070277,0.7333333333333333,1.0,0.15204486396941128,0.28080881519172085,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_for_mean,compact_performance,0.0,965,325,0.1829822728377379,0.15369078939380906,0.4666666666666667,1.0,0.23397224447902443,0.2793354558208364,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.01865284974093264,947,3,-0.13363331048984614,0.12070529364659345,0.6,1.0,0.11972756401693929,0.2770565387181788,False,False,False,,below_bounded_prescreen
diff__availability__rich_coverage,availability_and_context,0.0,965,3,0.07476972456899092,0.0,1.0,1.0,0.0,0.276449339405178,False,False,False,,below_bounded_prescreen
diff__quality__RichFeatureCoverageEligible,detailed_efficiency,0.0,965,3,0.07476972456899092,0.0,1.0,1.0,0.0,0.276449339405178,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_win,compact_performance,0.0,965,965,0.10644479544036864,0.13077585298110686,0.6,1.0,0.16292692253792823,0.2756731875262952,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,965,965,0.16636795123494377,0.19740736856910152,0.3333333333333333,1.0,0.265596128558347,0.27406597437585584,False,True,True,30.0,selected
absdiff__compact__margin_q90,compact_performance,0.0,965,238,0.15188586150361263,0.11185382782102314,0.6,1.0,0.2279703363651725,0.27398591343027895,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_second,compact_performance,0.0,965,821,0.11219184622742583,0.17048593669747092,0.4666666666666667,1.0,0.18278776869791508,0.27387061170356986,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_for_mean,compact_performance,0.0,965,212,0.14382513881936745,0.15486586818773135,0.4666666666666667,1.0,0.20814599827448643,0.27231797400605906,False,False,False,,below_bounded_prescreen
diff__compact__close3_wins,compact_performance,0.0,965,16,-0.1397576694678201,0.1545299966046001,0.4666666666666667,1.0,0.22612230452973345,0.27054286013860585,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,965,965,0.16300545432692473,0.1873337337706071,0.3333333333333333,1.0,0.26439918897910697,0.26853875793598386,False,True,True,31.0,selected
diff__detailed__ewm_h20__fg3attemptrate,detailed_efficiency,0.0,965,965,-0.11298667352442292,0.11417097529950337,0.6,1.0,0.2076777387548716,0.26735202676893977,False,False,False,,below_bounded_prescreen
diff__detailed__all__assistperfgm_median,detailed_efficiency,0.0,965,906,0.09901333897907712,0.11320192880488475,0.6,1.0,0.15574465608073287,0.2658900741585123,False,False,False,,below_bounded_prescreen
diff__detailed__clean__assistperfgm_median,detailed_efficiency,0.0,965,907,0.09731655450319146,0.11459871309645205,0.6,1.0,0.16932074661995744,0.2656441944122008,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__net_rtg_mean,detailed_efficiency,0.014507772020725389,951,951,0.1410809162871837,0.09667431837690887,0.6,1.0,0.17174210713976057,0.26541116835684825,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,965,963,-0.07633580928410073,0.11666271202565034,0.6,1.0,0.0846269806590787,0.2654069005884511,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_median,detailed_efficiency,0.0,965,922,-0.1164538469757388,0.10104830479531862,0.6,1.0,0.14408673200749778,0.26435956335611555,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,965,804,0.15423982707419168,0.18046844522573482,0.3333333333333333,1.0,0.24153707886844533,0.26422946584327045,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,965,965,0.153923468071351,0.1826180108145192,0.3333333333333333,1.0,0.2827582002416789,0.2635428134903326,False,False,False,,below_bounded_prescreen
absdiff__availability__rich_coverage,availability_and_context,0.0,965,2,0.01026892822988008,0.0,1.0,1.0,0.0,0.2622591642105736,False,False,False,,below_bounded_prescreen
mean__availability__rich_coverage,availability_and_context,0.0,965,2,-0.010268928229880073,0.0,1.0,1.0,0.0,0.2622591642105736,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_std,compact_performance,0.0,965,965,0.13679035159555825,0.08831149494596463,0.6,1.0,0.16174893610635988,0.2620134374808315,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_mean,detailed_efficiency,0.0,965,965,-0.12367599323973393,0.0903665459161738,0.6,1.0,0.15940631460804774,0.26020840796818295,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q25,compact_performance,0.0,965,100,0.11515823219440713,0.09062666112732544,0.6,1.0,0.12052324932982278,0.26001467845069287,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_mean,detailed_efficiency,0.0,965,965,-0.12198915738868453,0.08945880867241711,0.6,1.0,0.15892386341537862,0.25942088825165566,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp8p0,compact_performance,0.0,965,965,-0.1322922069825954,0.09192421526678285,0.6,1.0,0.24563525636915212,0.2594024986094607,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__efg,detailed_efficiency,0.0,965,965,0.1636312640789442,0.12335666867011277,0.4666666666666667,1.0,0.28797789930692896,0.25835762975341137,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,965,965,-0.07800343536884387,0.15322482047897648,0.4666666666666667,1.0,0.20538469260249997,0.257159948573621,False,False,False,,below_bounded_prescreen
