Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__compact__neutral_margin_mean,compact_performance,0.04487179487179487,745,547,0.08969907511436448,0.1558062459331111,0.6666666666666666,1.0,0.1816654872815197,0.29033109815871583,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,780,780,-0.09728887133368744,0.13666311270394849,0.6666666666666666,1.0,0.11698693920260553,0.288989034889869,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,780,780,-0.09662485748371451,0.13280020498597495,0.6666666666666666,1.0,0.11761164344688631,0.2869637679684764,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.04487179487179487,745,745,0.08661611798955697,0.148461231973522,0.6666666666666666,1.0,0.17908745695063338,0.2862303621038909,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,780,780,-0.11160117153386949,0.1887778402859014,0.5,1.0,0.23193135045011898,0.28588836705667914,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_median,schedule_and_accomplishment,0.0,780,771,-0.05260269134904502,0.15096970653274627,0.6666666666666666,1.0,0.12266299181651377,0.2857981982265142,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__oppfg3pct_median,detailed_efficiency,0.0,780,540,-0.09353032338424815,0.13588455861373544,0.6666666666666666,1.0,0.1720735287588031,0.28558498479544214,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_mean,detailed_efficiency,0.0,780,780,0.15315342055309128,0.10620664323544893,0.6666666666666666,1.0,0.14483037829309367,0.2855463928096385,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_mean,detailed_efficiency,0.0,780,780,0.15271921378650943,0.10461931180436368,0.6666666666666666,1.0,0.1449376402921514,0.28468465775410723,False,False,False,,below_bounded_prescreen
diff__compact__margin_std,compact_performance,0.0,780,780,0.11120765472800402,0.12375888612949756,0.6666666666666666,1.0,0.15807790699910593,0.28421349976902216,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary_percentile,global_strength_ratings,0.0,780,512,-0.06180848905981161,0.14210595200519135,0.6666666666666666,1.0,0.11406865087117704,0.28391264518746995,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_for_mean,compact_performance,0.0,780,424,0.11400960394519986,0.16224251816552998,0.5,1.0,0.1825542214816077,0.27565635272813405,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_second,compact_performance,0.0,780,355,0.11074232561888958,0.10782725516284866,0.6666666666666666,1.0,0.19438369133258823,0.2750117131276862,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_margin_mean,compact_performance,0.0,780,713,0.11301872015868644,0.09547685757648072,0.6666666666666666,1.0,0.10860792237848392,0.27301535984314906,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_median,detailed_efficiency,0.0,780,711,0.14490622501041298,0.08586989673590471,0.6666666666666666,1.0,0.18797942343567892,0.27224440966476465,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_median,detailed_efficiency,0.0,780,708,0.1450108702670259,0.08576251545291953,0.6666666666666666,1.0,0.18911353569490072,0.27217052411501774,False,False,False,,below_bounded_prescreen
diff__compact__close3_games,compact_performance,0.0,780,19,-0.11542037537537247,0.1568752330438884,0.5,1.0,0.2170499797045771,0.2720105952554653,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,780,475,-0.05542144586954579,0.11584194294052005,0.6666666666666666,1.0,0.061862083111154945,0.2719890340449701,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,780,780,-0.0836801741896324,0.10887041538124714,0.6666666666666666,1.0,0.13634402766542486,0.2718803432647674,False,False,False,,below_bounded_prescreen
diff__compact__close5_wins,compact_performance,0.0,780,20,-0.10858897671657622,0.09477210106081557,0.6666666666666666,1.0,0.13064424488780343,0.2708210802579928,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__pagerank_margin__pct,within_season_normalization,0.0,780,511,-0.05636718181697023,0.11735447279536143,0.6666666666666666,1.0,0.13838316088387828,0.26986226717281847,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_margin_percentile,global_strength_ratings,0.0,780,511,-0.05636718181697023,0.11735447279536143,0.6666666666666666,1.0,0.13838316088387828,0.26986226717281847,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,780,779,0.10730569856311245,0.07796506279580474,0.6666666666666666,1.0,0.09115885165650461,0.26405079642627755,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__pace_ros,detailed_efficiency,0.0,780,780,-0.07961031869641537,0.09435382974873802,0.6666666666666666,1.0,0.13653482997912805,0.2640093818601072,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__pace_ros,detailed_efficiency,0.0,780,780,-0.0796165903873172,0.09423622534625259,0.6666666666666666,1.0,0.13650897867827472,0.2639553455709467,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_mean,compact_performance,0.0,780,537,-0.08452133433281647,0.09032291927194777,0.6666666666666666,1.0,0.15137908332469233,0.26256119813743356,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,780,5,-0.05370926400169292,0.12497129735784344,0.6,1.0,0.1328753967717366,0.26248724494126785,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,780,20,-0.05671036064661375,0.12213712784918804,0.6,1.0,0.1340075517293471,0.2617417986406914,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__colley__pct,within_season_normalization,0.0,780,462,-0.04389564608380354,0.1024458114014701,0.6666666666666666,1.0,0.09475948620738982,0.26170731882951354,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_percentile,global_strength_ratings,0.0,780,462,-0.04389564608380354,0.1024458114014701,0.6666666666666666,1.0,0.09475948620738982,0.26170731882951354,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,780,779,0.09123348746660985,0.08472128702615932,0.6666666666666666,1.0,0.14604481860062887,0.2615624589378522,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,780,780,0.06046234122882067,0.09376352708427217,0.6666666666666666,1.0,0.10116518720144163,0.26092826724940016,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__efg,detailed_efficiency,0.0,780,780,0.10437967643973171,0.07645910092172113,0.6666666666666666,1.0,0.1640009286575294,0.2597705267795326,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_win,compact_performance,0.0,780,780,0.09377818463675419,0.08069743583306023,0.6666666666666666,1.0,0.17000842475562844,0.2592322994963963,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_median,detailed_efficiency,0.0,780,546,-0.09301824323324585,0.1367249965423314,0.5,1.0,0.18235845869794573,0.25879767350371535,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_mean,detailed_efficiency,0.0,780,780,-0.08073225509768711,0.1354261668739175,0.5,1.0,0.10782593242783917,0.258452618923858,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_trim02,detailed_efficiency,0.0,780,780,-0.08073225509768711,0.1354261668739175,0.5,1.0,0.10782593242783917,0.258452618923858,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_mean,detailed_efficiency,0.0,780,780,-0.0798233015915407,0.1354261668739175,0.5,1.0,0.10441989770090626,0.2583888905415831,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_trim02,detailed_efficiency,0.0,780,780,-0.0798233015915407,0.1354261668739175,0.5,1.0,0.10441989770090626,0.2583888905415831,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,780,780,-0.058074350736414905,0.14837366036937916,0.5,1.0,0.1700617348327742,0.2571932447460023,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__ftrate,detailed_efficiency,0.0,780,780,-0.09955322261007896,0.12668994167509648,0.5,1.0,0.14189422179473102,0.2570371121064745,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,780,780,-0.05867512276524756,0.14806955719356857,0.5,1.0,0.17468219743535907,0.256994626563853,False,False,False,,below_bounded_prescreen
mean__detailed__clean__ftrate_std,detailed_efficiency,0.0,780,779,-0.04181100407518279,0.09363664524517164,0.6666666666666666,1.0,0.09739696885153452,0.25691479852682786,False,False,False,,below_bounded_prescreen
diff__detailed__all__ft_rate_ros,detailed_efficiency,0.0,780,780,-0.07298581544214328,0.13478383970351587,0.5,1.0,0.10424815242464544,0.2565831963579734,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,780,780,-0.10143411997601956,0.12640341085670398,0.5,1.0,0.16213404042568436,0.2565037819889148,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,780,780,-0.0642751063331605,0.14230741138030276,0.5,1.0,0.15697645899141907,0.2561690224961839,False,False,False,,below_bounded_prescreen
mean__detailed__all__ftrate_std,detailed_efficiency,0.0,780,779,-0.042962160767676144,0.09138543882368134,0.6666666666666666,1.0,0.09605623151725323,0.2561411034102323,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ft_rate_ros,detailed_efficiency,0.0,780,780,-0.07209966017043637,0.1344259184989778,0.5,1.0,0.10616928130616798,0.2561395948647587,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,780,780,-0.06490817980210276,0.14091832458352777,0.5,1.0,0.1617260426466327,0.25545155365069067,False,False,False,,below_bounded_prescreen
absdiff__norm__massey__strength_mean__pct,within_season_normalization,0.0,780,489,-0.0388011323773398,0.09012967492060703,0.6666666666666666,1.0,0.09077655726861852,0.2548340974608281,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,780,780,0.048182313005930434,0.08424433846558507,0.6666666666666666,1.0,0.08625444936015284,0.25425388001704613,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_mean,compact_performance,0.0,780,251,0.08348792276302688,0.06976682233069817,0.6666666666666666,1.0,0.10691082598205968,0.25424565135398536,False,False,False,,below_bounded_prescreen
absdiff__compact__last10_margin_std,compact_performance,0.0,780,780,0.07347533451612259,0.07261188884051409,0.6666666666666666,1.0,0.10188337885019533,0.2536096117496526,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_median,detailed_efficiency,0.0,780,775,-0.06657432601267547,0.13721238810204275,0.5,1.0,0.18089546836755768,0.2532724792770668,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.04487179487179487,745,745,0.10031828117847962,0.12728573663123458,0.5,1.0,0.16021402799897877,0.2531688707325554,False,False,False,,below_bounded_prescreen
diff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,780,780,0.08627685259908549,0.1230082176878936,0.5,1.0,0.14415244385430934,0.2522587543078154,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_median,detailed_efficiency,0.0,780,775,-0.06566354594732347,0.1351096230047738,0.5,1.0,0.1768121924773289,0.2522261114516095,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__pct,within_season_normalization,0.0,780,596,-0.046451388132408296,0.1418212868595884,0.5,1.0,0.15847698617097253,0.25195444363489333,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__oppefg,detailed_efficiency,0.0,780,780,-0.07652531177346,0.12861219400762877,0.5,1.0,0.17965601608388945,0.2513831810704674,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_median,detailed_efficiency,0.0,780,780,-0.05983697217425728,0.1293572321242315,0.5,1.0,0.10464910466713043,0.25106964111128255,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_std,detailed_efficiency,0.0,780,780,-0.06295618774533637,0.07230381843476473,0.6666666666666666,1.0,0.10523179287957812,0.2510135891041446,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_median,detailed_efficiency,0.0,780,780,-0.059336939141935274,0.1287202832919479,0.5,1.0,0.09870418192710893,0.25089169531427635,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,780,780,-0.04812718786226215,0.13979743415384913,0.5,1.0,0.17110359288261753,0.2508466060082405,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__efg_std,detailed_efficiency,0.0,780,780,-0.06287871908788946,0.07148362043730763,0.6666666666666666,1.0,0.1010013713730072,0.25077206782098976,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,780,780,-0.04685991984156892,0.1397974378793332,0.5,1.0,0.1711035781424572,0.2505678094215268,False,False,False,,below_bounded_prescreen
seedprior__favorite_seed_games,prequential_seed_priors,0.0,780,92,0.04649565597449526,0.07542872625020111,0.6666666666666666,1.0,0.06388881568880855,0.2505459469535998,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_mean,schedule_and_accomplishment,0.0,780,780,-0.035034511088868174,0.07654665594657156,0.6666666666666666,1.0,0.0694823467899618,0.24833736008897356,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__oppassistturnoverratio_median,detailed_efficiency,0.0,780,707,-0.08185292499090911,0.11243166848724084,0.5,1.0,0.11383985713996078,0.2474212500862772,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_median,detailed_efficiency,0.0,780,700,-0.08047276996956584,0.10813567137864183,0.5,1.0,0.11213454367595255,0.24512374990801447,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,780,780,-0.0460182370851346,0.12693310621881687,0.5,1.0,0.15149431003674513,0.2449921307422919,False,True,False,,correlation_pruned_or_cap
absdiff__detailed__last20__pace_mean,detailed_efficiency,0.0,780,757,-0.10647071658953162,0.09560474628620769,0.5,1.0,0.12647513615975495,0.24425483042068644,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_mean,compact_performance,0.0,780,231,0.06762468102687844,0.11287947734401882,0.5,1.0,0.12133634793432577,0.24420612503366926,False,False,False,,below_bounded_prescreen
diff__compact__first_game_day,compact_performance,0.0,780,27,-0.1311997393571051,0.09507221986138828,0.5,1.0,0.27011463148523457,0.24369402293262013,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__net_rtg_mean,detailed_efficiency,0.0,780,780,0.06480144903976494,0.10949991726771124,0.5,1.0,0.10550905195280359,0.24259591699913757,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,780,780,0.06659686590158315,0.11089318494152053,0.5,1.0,0.1405097275264136,0.2422596501692216,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_wins,schedule_and_accomplishment,0.0,780,19,-0.06652804992156451,0.10527981104755821,0.5,1.0,0.08118685306987439,0.24192300616277715,False,True,False,,correlation_pruned_or_cap
mean__detailed__clean__offrtg_std,detailed_efficiency,0.0,780,780,-0.07224488158140514,0.10692226691630798,0.5,1.0,0.1509439624647062,0.24117880356914873,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsformean_second,compact_performance,0.0,780,726,0.09602207996985304,0.15685266869735875,0.3333333333333333,1.0,0.21550848448494414,0.24112713252203544,False,False,False,,below_bounded_prescreen
