Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,189,189,0.1053702179487074,0.125885001835668,0.3333333333333333,1.0,0.12074912469678675,0.23210961717529813,False,False,False,,below_bounded_prescreen
mean__prior__program_years_since_appearance,prior_program_history,0.10582010582010581,169,14,-0.11447730863618129,0.14677785892860465,0.3333333333333333,1.0,0.21065328641894365,0.23207997359665725,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,189,189,0.10452867252311916,0.12588501431557367,0.3333333333333333,1.0,0.1207491239854364,0.23192448320047745,False,False,False,,below_bounded_prescreen
diff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,189,189,0.1321614357064768,0.11468266001896882,0.3333333333333333,1.0,0.1519444993871107,0.23137874602237882,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_z,dynamic_ratings,0.0,189,189,0.10474846291357942,0.12383317343903912,0.3333333333333333,1.0,0.11292142832231408,0.23130106129216702,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,189,189,0.09851830359965615,0.13491241477021362,0.3333333333333333,1.0,0.2125596201687375,0.23126293440821072,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,189,189,0.13199988666584522,0.11458850567951913,0.3333333333333333,1.0,0.15426471102412498,0.23120520268502348,False,False,False,,below_bounded_prescreen
mean__compact__home_margin_std,compact_performance,0.031746031746031744,183,183,0.08897430239360478,0.14177529192177338,0.3333333333333333,1.0,0.18080170424876804,0.23118806927274435,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log,dynamic_ratings,0.0,189,189,0.1038052043935859,0.12383317084539952,0.3333333333333333,1.0,0.11292142698541723,0.23109354322629733,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,189,189,0.09785744288765794,0.13441133586681542,0.3333333333333333,1.0,0.2122679661261112,0.230888693339645,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,189,189,-0.015313738331615694,0.16733033529633842,0.3333333333333333,1.0,0.17377826790523035,0.23006978599232203,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,189,189,-0.01667475557807157,0.1662329920953377,0.3333333333333333,1.0,0.17350349545283728,0.2298534759481577,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,189,189,0.09180328921578508,0.12391008197953415,0.3333333333333333,1.0,0.09017739133506156,0.22939980065757998,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,189,189,0.09166509984007506,0.12391008046746414,0.3333333333333333,1.0,0.09017738825797952,0.22936939839221346,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_z,global_strength_ratings,0.0,189,189,0.09166509984007506,0.12391008046746414,0.3333333333333333,1.0,0.09017738825797952,0.22936939839221346,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,189,189,-0.006907130557610148,0.16985775784072873,0.3333333333333333,1.0,0.17781952449485144,0.2292718448397633,False,False,False,,below_bounded_prescreen
mean__compact__day110plus_games,compact_performance,0.0,189,10,-0.09425584057778366,0.12618169075465177,0.3333333333333333,1.0,0.1363461257408452,0.22918298479304477,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,189,189,-0.03644363459946594,0.16128593191308221,0.3333333333333333,1.0,0.24662137257453487,0.22890332536051392,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,189,189,-0.005756314926007812,0.16918673752539135,0.3333333333333333,1.0,0.17737842074525634,0.22871421979943263,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,189,189,0.05053667415543285,0.150791817151952,0.3333333333333333,1.0,0.2041284920896682,0.2286663341968788,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,189,189,0.14787735020018436,0.10712438694420602,0.3333333333333333,1.0,0.21632801035390253,0.2286329356964367,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__z,within_season_normalization,0.0,189,189,0.10288140386016538,0.11910565011676919,0.3333333333333333,1.0,0.11584917650899887,0.22850398717825895,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_z,dynamic_ratings,0.0,189,189,0.10288140386016538,0.11910565011676919,0.3333333333333333,1.0,0.11584917650899887,0.22850398717825895,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538,dynamic_ratings,0.0,189,189,0.10192707115010222,0.1191056532947858,0.3333333333333333,1.0,0.1158491732307209,0.22829403563862416,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_median,detailed_efficiency,0.0,189,189,0.08570312869585013,0.12493371360351255,0.3333333333333333,1.0,0.1058305607243541,0.22792298174713221,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_median,detailed_efficiency,0.0,189,189,0.08625992207403317,0.123896427635199,0.3333333333333333,1.0,0.10655584051146583,0.22751856783405752,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__pct,within_season_normalization,0.0,189,127,0.07051852161853875,0.12956122674135934,0.3333333333333333,1.0,0.09782277035045019,0.22712388611124631,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,189,24,0.05017477983401766,0.1448156168280412,0.3333333333333333,1.0,0.16950752911271105,0.22710297980976854,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,189,189,-0.04680587528944967,0.14853531019741345,0.3333333333333333,1.0,0.24232150409042066,0.22523471462815386,False,False,False,,below_bounded_prescreen
mean__compact__margin_std,compact_performance,0.0,189,189,0.11303713448292324,0.10979950763071579,0.3333333333333333,1.0,0.15367152446221038,0.22475840560383162,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,189,59,0.0980001705252982,0.11441369910759497,0.3333333333333333,1.0,0.13632800906648612,0.22435882605788507,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,189,189,0.08178551276798268,0.11785446295190717,0.3333333333333333,1.0,0.09930041616977699,0.22392427171241389,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_median,detailed_efficiency,0.0,189,189,0.07883378915154067,0.12663040343738846,0.3333333333333333,1.0,0.19490584149648738,0.22366312693675924,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_median,detailed_efficiency,0.0,189,189,0.07836147792941,0.12646648999113583,0.3333333333333333,1.0,0.19385421796897678,0.22352260495478965,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.1111111111111111,168,17,-0.07378554765750509,0.14112921859922745,0.3333333333333333,1.0,0.14881117357921053,0.2224668429135563,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_std,detailed_efficiency,0.0,189,189,-0.0699002856067788,0.12359090716622077,0.3333333333333333,1.0,0.13930914792182023,0.22246266568973783,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,189,189,-0.0560998471958047,0.13656330577548184,0.3333333333333333,1.0,0.23562112933258114,0.2218008413153384,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,189,175,0.09116807990324419,0.10529492514146128,0.3333333333333333,1.0,0.06007924196712271,0.2215287053012636,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,189,189,0.07192701373775288,0.12191989290584665,0.3333333333333333,1.0,0.15632363180583583,0.22142587967821192,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,189,189,0.0713941318204175,0.12191991035817532,0.3333333333333333,1.0,0.15632364070231997,0.22130865367765654,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,189,176,0.09040854803913469,0.10444312922646519,0.3333333333333333,1.0,0.05976026068374054,0.22096550550329663,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,189,189,-0.023153789747308293,0.1411162398517689,0.3333333333333333,1.0,0.1702875370365536,0.2193514607251281,False,False,False,,below_bounded_prescreen
mean__detailed__all__pace_ros,detailed_efficiency,0.0,189,189,-0.022313392501835647,0.14089536952774415,0.3333333333333333,1.0,0.17003081790927382,0.2190708243406834,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,189,189,0.05020158449708977,0.12393699671777918,0.3333333333333333,1.0,0.12431221442733922,0.21889495177013352,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,189,189,0.006677953574510285,0.14451304575082397,0.3333333333333333,1.0,0.15373869632668669,0.21801919722705362,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_median,detailed_efficiency,0.0,189,189,0.008822295500171653,0.14436365541595153,0.3333333333333333,1.0,0.16461228206413978,0.21798430166046226,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_median,detailed_efficiency,0.0,189,161,-0.07265601001462775,0.10756147201250854,0.3333333333333333,1.0,0.07428504513576076,0.21797576029712512,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_median,detailed_efficiency,0.0,189,189,0.00638052480480427,0.14530267092720978,0.3333333333333333,1.0,0.1643537755573776,0.21790817981315583,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_first,compact_performance,0.0,189,179,0.08492979935918352,0.1033828110214025,0.3333333333333333,1.0,0.10370569445451083,0.21749341070444647,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_median,detailed_efficiency,0.0,189,162,-0.07141089663621294,0.10667011350408533,0.3333333333333333,1.0,0.07621938901329212,0.21719660951472947,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_percentile,dynamic_ratings,0.0,189,119,0.06924900509391381,0.10839989490502915,0.3333333333333333,1.0,0.09221993231355918,0.216911266715866,False,False,False,,below_bounded_prescreen
mean__prior__program_has_tournament_history,prior_program_history,0.0,189,3,0.04280304927555082,0.12373764497794935,0.3333333333333333,1.0,0.13736748138664903,0.21664937450790422,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,189,189,-0.020663470611310627,0.13480013974109098,0.3333333333333333,1.0,0.1517430747345671,0.21651364095416264,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_std,compact_performance,0.0,189,189,0.1483814520509387,0.07814091981352354,0.3333333333333333,1.0,0.18302037038729768,0.21616407947953925,False,False,False,,below_bounded_prescreen
mean__compact__day90plus_games,compact_performance,0.0,189,10,-0.06584430149930394,0.11337861156143268,0.3333333333333333,1.0,0.15234450513300124,0.21614703300734783,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,189,123,0.006826416527952397,0.14032597934441915,0.3333333333333333,1.0,0.1550733696135953,0.21598868027026025,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,189,123,0.006826416527952397,0.14032597934441915,0.3333333333333333,1.0,0.1550733696135953,0.21598868027026025,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_mean,detailed_efficiency,0.0,189,189,0.06422671342293312,0.11370485927766685,0.3333333333333333,1.0,0.17162972294268997,0.2151763538219511,False,False,False,,below_bounded_prescreen
