Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__all__tovpct_std,detailed_efficiency,0.0,1615,1615,-0.02764337767009335,0.07430711164956808,0.12,1.0,0.17070252552373588,0.15412085565826378,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tovpct_std,detailed_efficiency,0.0,1615,1615,-0.028333517041799608,0.07138608045551485,0.12,1.0,0.15931698534794425,0.15332601295392528,False,False,False,,below_bounded_prescreen
diff__detailed__clean__offrtg_std,detailed_efficiency,0.0,1615,1615,0.005407517559546394,0.08119023200309884,0.12,1.0,0.1775757409478041,0.1522579355866755,False,False,False,,below_bounded_prescreen
mean__detailed__all__defrtg_std,detailed_efficiency,0.0,1615,1615,0.019470299049903755,0.06990157282085814,0.12,1.0,0.13652915394237297,0.1515750545872958,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,1615,1613,0.035789331348657964,0.06307078522644602,0.12,1.0,0.14669408993116517,0.15147986620815224,False,False,False,,below_bounded_prescreen
absdiff__compact__home_margin_std,compact_performance,0.011145510835913313,1597,1596,-0.016753242649552212,0.10194026948216045,0.04,1.0,0.16883315216995562,0.1513720757806672,False,False,False,,below_bounded_prescreen
diff__detailed__all__offrtg_std,detailed_efficiency,0.0,1615,1615,0.005263071768441499,0.07898359654531001,0.12,1.0,0.1782006067457947,0.15114197786097416,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,1615,1615,0.006647479148490122,0.10735240963181147,0.04,1.0,0.21096666111544438,0.15095293559131956,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,1615,1615,0.0408804462451772,0.08969825880933713,0.04,1.0,0.1882059298958229,0.1509206252065879,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.08668730650154799,1475,169,0.00020874516157377206,0.09724973463628872,0.12,1.0,0.21134733065372324,0.15053691881469206,False,False,False,,below_bounded_prescreen
mean__compact__margin_mad,compact_performance,0.0,1615,46,0.02413754796756959,0.09659712163677542,0.04,1.0,0.2006368887990766,0.15005140338655445,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,1615,1615,0.042283511409166086,0.08671581507518823,0.04,1.0,0.18632823419855604,0.14987283437816468,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__offrtg_std,detailed_efficiency,0.0,1615,1615,0.010949489919314144,0.06941703705922297,0.12,1.0,0.12719493094832507,0.14984126833274314,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,1615,22,-0.00787728544833565,0.10429851440578566,0.04,1.0,0.2163310231167037,0.1495430487887428,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__tov_pct_ros,detailed_efficiency,0.0,1615,1615,-0.015231923929766618,0.10086895854883866,0.04,1.0,0.2180789158090076,0.1494449667356309,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,1615,1615,0.008685502771844284,0.10063066664146576,0.04,1.0,0.18087855077083972,0.14937838856687574,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,1615,1539,0.014215413843034071,0.09855859713250346,0.04,1.0,0.1890837608413261,0.14927216723541611,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_win_pct,compact_performance,0.0,1615,12,0.004682694692565054,0.07264178467933904,0.12,1.0,0.1477286564705152,0.14918910321962645,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,1615,1615,0.02464876682854129,0.09231113964619342,0.04,1.0,0.17836729064005924,0.14899738410684957,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftrate_std,detailed_efficiency,0.0,1615,1615,-0.01884336229021266,0.09589938645841162,0.04,1.0,0.190376612201257,0.14896218071583409,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,1615,1615,-0.01605604073706204,0.09912537010225299,0.04,1.0,0.2173368594436925,0.14881903223348739,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,1615,746,-0.025960026198465356,0.0888762809680668,0.04,1.0,0.1530942350346996,0.14864805122694646,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,1615,746,-0.025960026198465356,0.0888762809680668,0.04,1.0,0.1530942350346996,0.14864805122694646,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,1615,1615,0.024896824823757914,0.0896186030096495,0.04,1.0,0.17787789056351733,0.14777911528331783,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,1615,732,-0.02637853084245591,0.08725803518969369,0.04,1.0,0.17010635439064836,0.14728287950076735,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,1615,732,-0.02637853084245591,0.08725803518969369,0.04,1.0,0.17010635439064836,0.14728287950076735,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,1615,1612,0.026574231528364942,0.08760185201485697,0.04,1.0,0.1840465293703797,0.14693335872855645,False,False,False,,below_bounded_prescreen
mean__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,1615,26,0.020066408303680533,0.06048138534749561,0.1111111111111111,1.0,0.11889751973804749,0.1464675517818635,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_against_mean,compact_performance,0.0,1615,239,0.013957383721021352,0.08986101472195286,0.04,1.0,0.1539781580095998,0.1464447851647781,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,1615,986,-0.012032728834006358,0.09484367908404212,0.04,1.0,0.20567779108677597,0.14634505466035058,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,1615,1615,0.024688741357118127,0.08855012383900107,0.04,1.0,0.20416240754898785,0.146169086239327,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.030959752321981424,1565,389,0.02408688520708004,0.06002811822667473,0.12,1.0,0.11958583451647796,0.14605239792794386,False,False,False,,below_bounded_prescreen
diff__detailed__last10__pace_mean,detailed_efficiency,0.0,1615,1533,0.005219531173443103,0.09523570853516831,0.04,1.0,0.18802239853767436,0.1457405410135313,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.05572755417956656,1525,96,0.01909997524523625,0.1002824024984783,0.04,1.0,0.2165368448622541,0.14561786962436607,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,1615,1615,0.036636059863654376,0.08273584768882976,0.04,1.0,0.21465500884470584,0.14558693970685402,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_std,compact_performance,0.0,1615,1613,0.010268912089176012,0.06139422737944653,0.12,1.0,0.13724511838997638,0.14543858506615398,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,1615,1615,0.03677309351545189,0.08273584768882976,0.04,1.0,0.22124369391577342,0.14535353970740678,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,1615,248,0.05717173672098315,0.06788884135553484,0.04,1.0,0.1613169449751134,0.14511174813026848,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,1615,1615,0.024646222286463317,0.08596525603769073,0.04,1.0,0.2060630660422152,0.14484296915942485,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,1615,1496,0.01883456765841766,0.08296550429504644,0.04,1.0,0.16321648858511323,0.14383838740306965,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_median,detailed_efficiency,0.0,1615,1584,0.03255131562019357,0.04683148530586893,0.12,1.0,0.135362402809448,0.14342590627088175,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp11p5,compact_performance,0.0,1615,1615,-0.00350076122361697,0.05702498055616645,0.12,1.0,0.10202084188514884,0.14326132446074968,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.05572755417956656,1525,24,-0.013142941921100387,0.09434511175663626,0.04,1.0,0.17934438446065465,0.14294512115303598,False,False,False,,below_bounded_prescreen
mean__conference__tourney_games,conference_context,0.0173374613003096,1587,7,-0.02269208907280374,0.0822194119469477,0.04,1.0,0.16437162716392567,0.14289571533996992,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_season_reset_mov_percentile,dynamic_ratings,0.0,1615,712,-0.014258290547701407,0.08157122609925413,0.04,1.0,0.1504244590766879,0.14267403408506876,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,1615,1615,0.006828762167003956,0.08835122830404372,0.04,1.0,0.19757205271362954,0.1424080351541367,False,False,False,,below_bounded_prescreen
mean__compact__away_games,compact_performance,0.0,1615,22,-0.0032136789265579946,0.09078428081288015,0.04,1.0,0.2163310231167037,0.14203022322935707,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,1615,1615,0.007408322688461297,0.08775547339596568,0.04,1.0,0.20369081794638472,0.1420048255036696,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,1615,5,9.099491661481911e-05,0.0857295987126226,0.04,1.0,0.14035410321448927,0.14195606213513456,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__def_rtg_mean,detailed_efficiency,0.05572755417956656,1525,1525,0.02267348380893087,0.055391541560521305,0.12,1.0,0.11285393928995227,0.1418037444810516,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,1615,77,0.010547390669666833,0.08231496098014059,0.04,1.0,0.17388532226782472,0.1412761943270812,False,False,False,,below_bounded_prescreen
interaction__pace_mean,matchup_interactions,0.0,1615,1612,0.012474012113024773,0.07828824223570949,0.04,1.0,0.1389616618318708,0.1411641724647312,False,True,False,,correlation_pruned_or_cap
mean__detailed__all__pace_ros,detailed_efficiency,0.0,1615,1612,0.012474012113024773,0.07828824223570949,0.04,1.0,0.1389616618318708,0.1411641724647312,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,1615,1615,0.022849055584920158,0.07178524127871845,0.04,1.0,0.12250617213051476,0.14098346115724672,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_std,compact_performance,0.0,1615,1614,-0.00540822671964669,0.08086219465459288,0.04,1.0,0.14568674775105397,0.1405761934024847,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_residual_exp8p0,compact_performance,0.0,1615,1615,0.014883015682563451,0.04507440301014418,0.12,1.0,0.08879947846480112,0.14055799775644115,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.05572755417956656,1525,24,-0.014162822364596338,0.08890380995747313,0.04,1.0,0.17934438446065465,0.1405576699870068,False,False,False,,below_bounded_prescreen
mean__detailed__clean__pace_ros,detailed_efficiency,0.0,1615,1612,0.01240081532652489,0.07628416551681919,0.04,1.0,0.1371755508765899,0.14025755678484508,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,1615,1615,0.02666124806036891,0.0744849558866289,0.04,1.0,0.2113431477552311,0.1395645274886538,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,1615,1615,0.02682783917863841,0.07426036086784038,0.04,1.0,0.20987077795941161,0.13955226671748738,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,1615,1615,-0.0124096099966571,0.07897092698060021,0.04,1.0,0.19093732374532313,0.13939866620013974,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,1615,113,0.0015955442477685094,0.0812091544720674,0.04,1.0,0.158331521553577,0.13939815301895836,False,False,False,,below_bounded_prescreen
absdiff__compact__home_win_pct,compact_performance,0.0086687306501548,1601,429,0.012869105916777864,0.07595546941418475,0.04,1.0,0.14473003178939164,0.13920712889691175,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,1615,1615,0.006626142394291852,0.07365811050900051,0.04,1.0,0.10263863970028453,0.13910809878305308,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.0173374613003096,1587,7,-0.0034338934438469123,0.07960988965727085,0.04,1.0,0.13482285494829435,0.1385882924911798,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,1615,1615,-0.011776667033323059,0.07673169058594972,0.04,1.0,0.1874602916973555,0.13832366656069273,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,1615,1615,0.004422654802217862,0.07291213620209003,0.04,1.0,0.11400520802895334,0.137810601112333,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.0086687306501548,1601,1601,-0.0012552841848450084,0.07791429542518437,0.04,1.0,0.15010364673311755,0.13737738000341732,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_median,detailed_efficiency,0.0,1615,1615,0.022775678875223842,0.065559465967995,0.04,1.0,0.13851812823712958,0.13733846788770165,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,1615,1612,0.013073627203804183,0.06812857037802081,0.04,1.0,0.1258487101769623,0.13694396335920841,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1615,1615,0.001925949159451895,0.07304091059681193,0.04,1.0,0.14369525681439377,0.1361355356289734,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_median,detailed_efficiency,0.0,1615,1615,0.02210917156310876,0.062489111076081835,0.04,1.0,0.13569015477525,0.13583118486939322,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,1615,1615,0.03345445544619664,0.061204468103834786,0.04,1.0,0.19736670034113277,0.13524345687435868,False,False,False,,below_bounded_prescreen
mean__detailed__clean__defrtg_std,detailed_efficiency,0.0,1615,1615,0.01862147631811368,0.06254492773316592,0.04,1.0,0.14562062867995368,0.1346934649547065,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,1615,1615,0.03330077361873418,0.05937523770960288,0.04,1.0,0.19116811778889778,0.13457955958517498,False,False,False,,below_bounded_prescreen
seedprior__gap_games,prequential_seed_priors,0.0,1615,172,-0.0042573470670296725,0.06706019202487669,0.04,1.0,0.16117661055969434,0.1330784441042996,False,False,False,,below_bounded_prescreen
mean__compact__neutral_margin_std,compact_performance,0.12321981424148606,1416,1413,0.03854778297994529,0.07080065764762877,0.04,1.0,0.15675696414358706,0.13273696422138742,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp10p0,compact_performance,0.0,1615,1615,0.00812082163708847,0.057667875607272705,0.04,1.0,0.1114921250240635,0.13140747605068784,False,False,False,,below_bounded_prescreen
seedprior__pooled_gap_games,prequential_seed_priors,0.04086687306501548,1549,145,0.005156254632864902,0.06504797745822645,0.04,1.0,0.10771041863563263,0.13117963860855242,False,False,False,,below_bounded_prescreen
mean__compact__day110plus_games,compact_performance,0.0,1615,12,-0.016695116763209485,0.05158081847313155,0.04,1.0,0.09226350642481254,0.13114117829801675,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.08668730650154799,1475,108,0.015278726192941175,0.07061601305511961,0.04,1.0,0.14917396356454204,0.13075506296619893,False,False,False,,below_bounded_prescreen
