Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__massey__ordinal_std,massey_consensus,0.0,780,780,-0.007506664568771023,0.13017927557719058,0.0,1.0,0.2534948680421352,0.1539977237604957,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,780,780,-0.024703732668530844,0.11616635850709695,0.0,1.0,0.18005638863931112,0.15399241772491087,False,False,False,,below_bounded_prescreen
mean__detailed__clean__tovpct_std,detailed_efficiency,0.0,780,779,0.007442288176082949,0.06441193061526546,0.16666666666666666,1.0,0.13082370450505543,0.1539887485805301,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.0,780,780,-0.036303994524442745,0.05035243008120617,0.16666666666666666,1.0,0.12819437855794938,0.15369493675870508,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,780,448,0.017798027230428146,0.12092844547571385,0.0,1.0,0.2130298852075178,0.15344002441073612,False,True,True,45.0,selected
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,780,448,0.017798027230428146,0.12092844547571385,0.0,1.0,0.2130298852075178,0.15344002441073612,False,False,False,,below_bounded_prescreen
mean__compact__neutral_games,compact_performance,0.04487179487179487,745,15,-0.0013653813670920403,0.1356305334585263,0.0,1.0,0.21007134137581052,0.15341044271607684,False,False,False,,below_bounded_prescreen
mean__detailed__neutral__games,detailed_efficiency,0.04487179487179487,745,15,-0.0013653813670920403,0.1356305334585263,0.0,1.0,0.21007134137581052,0.15341044271607684,False,False,False,,below_bounded_prescreen
mean__detailed__home__pace_mean,detailed_efficiency,0.0,780,779,-0.0008484376391182845,0.06246872614378697,0.16666666666666666,1.0,0.09061109198279918,0.15321386781697846,False,False,False,,below_bounded_prescreen
mean__compact__days_since_last_game,compact_performance,0.0,780,16,-0.026721507187321136,0.11694521520639803,0.0,1.0,0.22557924294676368,0.15298926516241118,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h20_margin,compact_performance,0.0,780,780,0.00532679514748348,0.12944293264286064,0.0,1.0,0.2610856063162699,0.15286107834836868,False,False,False,,below_bounded_prescreen
diff__detailed__last20__efg_mean,detailed_efficiency,0.0,780,780,0.03264541335530128,0.11323151311653833,0.0,1.0,0.22185440690579078,0.15265894095787305,False,False,False,,below_bounded_prescreen
absdiff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.04487179487179487,745,745,-0.07424813705774344,0.09847954015162952,0.0,1.0,0.18914726403565202,0.15244913527431606,False,False,False,,below_bounded_prescreen
diff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,780,780,0.0007601625137099013,0.062090900910428515,0.16666666666666666,1.0,0.11100697598878174,0.15219725581713725,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,780,780,-0.03849368283040892,0.10343434504194018,0.0,1.0,0.18936500935093936,0.15054249546878368,False,False,False,,below_bounded_prescreen
mean__schedule__top_decile_games,schedule_and_accomplishment,0.0,780,25,-0.023336866495252552,0.04660862814308708,0.16666666666666666,1.0,0.09734693394775364,0.1502790414463939,False,False,False,,below_bounded_prescreen
absdiff__schedule__elite_wins,schedule_and_accomplishment,0.0,780,11,-0.009758118461622493,0.05191248798089808,0.16666666666666666,1.0,0.08719128349025772,0.15024379561944437,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_median,compact_performance,0.0,780,36,0.023190497732943304,0.10748968163128056,0.0,1.0,0.1613610643075917,0.15024251411195852,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25,global_strength_ratings,0.0,780,780,0.002446305156885758,0.12306712150610902,0.0,1.0,0.23881851728948444,0.15005766476586782,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_z,global_strength_ratings,0.0,780,780,0.0021091342035145606,0.12306712069756887,0.0,1.0,0.23881852535484926,0.1499834864454123,False,False,False,,below_bounded_prescreen
absdiff__compact__rest_days_std,compact_performance,0.0,780,780,0.00841682662139819,0.05278388562918805,0.16666666666666666,1.0,0.10969391801699142,0.1494668769047049,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orbpct_std,detailed_efficiency,0.0,780,780,0.0022344980442132985,0.054217901140269156,0.16666666666666666,1.0,0.09408590223461519,0.14941941269433817,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,780,780,-0.007604709034461161,0.1162591966982294,0.0,1.0,0.21200460703743468,0.1489972661212342,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,780,780,-0.007455390358911469,0.11625920094627903,0.0,1.0,0.21200461753959754,0.14896441763159057,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_z,global_strength_ratings,0.0,780,780,-0.007455390358911469,0.11625920094627903,0.0,1.0,0.21200461753959754,0.14896441763159057,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_slope,compact_performance,0.0,780,779,0.012228024040373915,0.05005323515731271,0.16666666666666666,1.0,0.11261569223578774,0.14887775714162751,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_iqr,massey_consensus,0.0,780,635,0.00046992761503911645,0.12036258901446945,0.0,1.0,0.22723723718000183,0.14878793731505388,False,False,False,,below_bounded_prescreen
absdiff__compact__half_delta_marginmean,compact_performance,0.0,780,761,0.00827274163137544,0.11221293642841007,0.0,1.0,0.18422893874905877,0.1483130550945771,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orbpct_std,detailed_efficiency,0.0,780,780,-0.000825367634045823,0.05059977231621477,0.16666666666666666,1.0,0.07825264557222517,0.14800603243505084,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_std,compact_performance,0.0,780,780,-0.03087372534866829,0.03698134863029747,0.16666666666666666,1.0,0.08906437846304541,0.14764735844739466,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_std,compact_performance,0.08974358974358974,710,708,0.005549562375932205,0.06837661977422571,0.16666666666666666,1.0,0.1473243310794698,0.14763588745833411,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_win_pct,compact_performance,0.0,780,95,-0.009151271424810576,0.045476134695864465,0.16666666666666666,1.0,0.09098573544507366,0.14686906161633698,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,780,780,-0.024906925973338493,0.10261196912373458,0.0,1.0,0.19717831316929912,0.1468461363667551,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,780,155,-0.003225201614641231,0.11295678898413339,0.0,1.0,0.20957350906759065,0.14654586270490147,False,False,False,,below_bounded_prescreen
diff__compact__close3_win_pct,compact_performance,0.03717948717948718,751,148,0.04519497329313327,0.09963132908217759,0.0,1.0,0.21102392151644675,0.14635061624891774,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_median,detailed_efficiency,0.0,780,685,0.010945883268655969,0.10327882514012796,0.0,1.0,0.15757870880155378,0.14567878203430357,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_median,detailed_efficiency,0.0,780,687,0.010650679176638417,0.10300638040164242,0.0,1.0,0.1569407112641874,0.14550858356108132,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,780,780,0.04136700294131506,0.09651143745499899,0.0,1.0,0.24980395399053573,0.1454340724658674,False,True,True,46.0,selected
absdiff__detailed__last10__efg_mean,detailed_efficiency,0.0,780,780,-0.01667153734389957,0.10342203707652319,0.0,1.0,0.20629112754905324,0.1450586709104269,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,780,171,0.01449599028286759,0.10193514125984807,0.0,1.0,0.17877443507156743,0.14496700826409525,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,780,779,0.03953865059863147,0.08709625168253957,0.0,1.0,0.14826634798229593,0.14457405002002607,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_median,compact_performance,0.0,780,35,0.06996381275463401,0.07308755773897269,0.0,1.0,0.1516472346871779,0.14440817713323925,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__efg,detailed_efficiency,0.0,780,780,-0.013916841532108648,0.09929613594039455,0.0,1.0,0.1774448480058697,0.1436260564682185,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,780,780,-0.009468423428231124,0.09926089191251736,0.0,1.0,0.15520063439593548,0.14352025589638176,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,780,780,-0.010275855536859717,0.10036064654268542,0.0,1.0,0.1735790185413089,0.1434906378169458,False,False,False,,below_bounded_prescreen
mean__prior__program_final_appearances,prior_program_history,0.0,780,12,0.030944890283366774,0.09445664660368713,0.0,1.0,0.22252758649654225,0.14324596277224882,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,780,780,0.04735642367304789,0.07970991595655744,0.0,1.0,0.16011161112786398,0.14227470842210355,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,780,780,0.04735642367304789,0.07970991595655744,0.0,1.0,0.16011161112786398,0.14227470842210355,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,780,780,0.04719573779113443,0.07970991412232206,0.0,1.0,0.16011162367172932,0.142239356145895,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_mean,detailed_efficiency,0.0,780,780,0.059631745503110165,0.07442879027520696,0.0,1.0,0.1759656841737642,0.141806175975833,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,780,486,0.009628083259905313,0.09839100824120983,0.0,1.0,0.20721399129732765,0.1410573026210668,False,False,False,,below_bounded_prescreen
mean__geography__neutral_games_with_city,geography_and_schedule_dispersion,0.0,780,14,0.03980276369191213,0.0,0.2,1.0,0.0029708487717029514,0.14063777406135256,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,780,780,0.00532158085179939,0.09295718822895371,0.0,1.0,0.14417603469671858,0.14002315674942492,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_mean,detailed_efficiency,0.0,780,780,0.05803371441484546,0.07133777443923606,0.0,1.0,0.1767462155254771,0.13993970028108024,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,780,485,0.010871284564163442,0.0941472755033072,0.0,1.0,0.19677918224436539,0.1397112075559288,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_mean,detailed_efficiency,0.0,780,780,0.05073807986039322,0.07097185604322537,0.0,1.0,0.13916171660731755,0.139662399805742,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,780,510,0.008966557557219104,0.09348647009668659,0.0,1.0,0.18300250032800447,0.1395260482958776,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,780,510,0.008966557557219104,0.09348647009668659,0.0,1.0,0.18300250032800447,0.1395260482958776,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,780,774,-0.04857171586250323,0.0730637994881859,0.0,1.0,0.16370734338802828,0.13920810750855883,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__off_rtg_mean,detailed_efficiency,0.0,780,780,0.009519503472930067,0.0904996663247026,0.0,1.0,0.16455238969430888,0.1389520350121295,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,780,775,-0.048460452688260436,0.07221764028351539,0.0,1.0,0.16182351509174142,0.13885282632383503,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,780,780,0.00960416389152386,0.09166672817336272,0.0,1.0,0.1843492410133947,0.13873897593881354,False,False,False,,below_bounded_prescreen
mean__geography__games_with_city,geography_and_schedule_dispersion,0.0,780,12,0.033683056893390816,0.0,0.2,1.0,0.019039539142202716,0.13864869095085786,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,780,780,-0.033305883986250624,0.07958284496393996,0.0,1.0,0.17377650976340764,0.13857599966913,False,False,False,,below_bounded_prescreen
mean__coach__seasons_with_program_through_current,prior_coach_history,0.0,780,41,-0.007612165978857994,0.025922624764900246,0.16666666666666666,1.0,0.05809115261605763,0.13846055696452525,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,780,780,0.014252711480555565,0.08546320383303914,0.0,1.0,0.15082966243035723,0.13812474786836673,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,780,780,0.013178391505886011,0.08546321515220863,0.0,1.0,0.15082968170009137,0.13788840213635142,False,False,False,,below_bounded_prescreen
mean__compact__home_margin_std,compact_performance,0.0,780,780,-0.013513550208536264,0.08587721792114779,0.0,1.0,0.16787309746089585,0.13747912174959306,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,780,780,-0.047891234620059855,0.06880694483811878,0.0,1.0,0.1636592465674346,0.1370170352760128,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,780,780,-0.025674559538610003,0.07692380573513902,0.0,1.0,0.14445728708418568,0.13679353836799352,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wil,massey_consensus,0.24615384615384617,588,351,-0.04155617361512061,0.07414955577563606,0.1111111111111111,1.0,0.15803602043514897,0.13649817423569596,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,780,780,-0.020569091032070257,0.07945996130606085,0.0,1.0,0.1566248121219371,0.13640098896908717,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,780,780,-0.026717082281133318,0.07334558277899904,0.0,1.0,0.13950753841425828,0.13550333629919856,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,780,780,-0.048581055855856974,0.06504561459424643,0.0,1.0,0.1633977381159638,0.13537381776888827,False,False,False,,below_bounded_prescreen
mean__compact__away_margin_std,compact_performance,0.0,780,780,0.0010110987164418993,0.08820527985735518,0.0,1.0,0.18343847144890002,0.13522343719119173,False,False,False,,below_bounded_prescreen
diff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,780,780,0.03264647853444875,0.06666197519208784,0.0,1.0,0.1352031094966533,0.13377184898991476,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,780,180,0.03505675161433987,0.06476849139419058,0.0,1.0,0.1319585928150999,0.13352301751176227,False,False,False,,below_bounded_prescreen
