Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__adj__net_rtg_a10p0_z,opponent_adjusted_efficiency,0.0,252,252,0.29540988968159493,0.3115431797802435,1.0,1.0,0.20590167727271314,0.4662948349335593,False,True,True,12.0,selected
absdiff__norm__adj__net_rtg_a10p0__z,within_season_normalization,0.0,252,252,0.29540988968159493,0.3115431797802435,1.0,1.0,0.20590167727271314,0.4662948349335593,False,False,False,,below_bounded_prescreen
absdiff__compact__half_marginmean_first,compact_performance,0.0,252,234,0.2677470164927225,0.3157397048348865,1.0,1.0,0.10587017374318519,0.4662245949994171,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0,opponent_adjusted_efficiency,0.0,252,252,0.2942078765504949,0.31154317470839843,1.0,1.0,0.2059016953233555,0.46603038888820586,False,True,False,,correlation_pruned_or_cap
absdiff__compact__neutral_margin_mean,compact_performance,0.0873015873015873,230,193,0.2549625221157259,0.33384669824127927,1.0,1.0,0.08543271718465084,0.46593673434976074,False,False,False,,below_bounded_prescreen
diff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,252,252,-0.2901867016972416,0.30077684525030923,1.0,1.0,0.06265972325657498,0.46570757116327854,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_median,compact_performance,0.0,252,88,0.30764172752043134,0.29055658079377544,1.0,1.0,0.044236209056631726,0.4653788904732418,False,False,False,,below_bounded_prescreen
absdiff__rating__pagerank_binary,global_strength_ratings,0.0,252,252,0.24457727144929026,0.3256103989447734,1.0,1.0,0.12716207062396379,0.4650135083873765,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_median,detailed_efficiency,0.0,252,248,-0.2805548228716775,0.3043887965521437,1.0,1.0,0.11275710756155688,0.4633183990743358,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_mean,detailed_efficiency,0.0,252,252,-0.2868713830461171,0.29436844589003575,1.0,1.0,0.02772266218343522,0.4632996518100255,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__off_rtg_mean,detailed_efficiency,0.0,252,252,0.26515187469079315,0.3060202219842036,1.0,1.0,0.07589270769054579,0.4621874106767703,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_mean,detailed_efficiency,0.0,252,252,-0.28364757548713165,0.29180647576411417,1.0,1.0,0.02877274692046561,0.46131866509712516,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftrate_median,detailed_efficiency,0.0,252,250,-0.26745110192568633,0.30249759114654584,1.0,1.0,0.0865470385154149,0.4605762046333764,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,252,252,0.28844663727851705,0.28752972560628953,1.0,1.0,0.0342105090342234,0.4601041081309238,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftrate_median,detailed_efficiency,0.0,252,251,-0.26590638649153764,0.3019759839764735,1.0,1.0,0.08743382101054759,0.45995052449642365,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_for_mean,compact_performance,0.0,252,147,0.26113223403187275,0.30451778507464633,1.0,1.0,0.09876378669439936,0.4596670768550663,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_median,detailed_efficiency,0.0,252,252,-0.30282558678035015,0.2809175512115166,1.0,1.0,0.057071384550231474,0.45917919829119574,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_median,detailed_efficiency,0.0,252,252,-0.30301073773901965,0.2805990610962037,1.0,1.0,0.05719658471782657,0.459062048240049,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_z,global_strength_ratings,0.0,252,252,0.27382345766656996,0.30344654244956054,1.0,1.0,0.17282168940455395,0.45898263348625234,False,False,False,,below_bounded_prescreen
diff__compact__last20_win_pct,compact_performance,0.0,252,22,0.28076742530501464,0.288450208809192,1.0,1.0,0.039285734463822664,0.4586535044169624,False,False,False,,below_bounded_prescreen
mean__prior__program_championships,prior_program_history,0.0,252,8,0.30048700546808604,0.2817065635994465,1.0,1.0,0.0784736518331709,0.45818734565738645,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0,global_strength_ratings,0.0,252,252,0.2690410949722373,0.3034465340567224,1.0,1.0,0.1728216908004461,0.4579305096091011,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_mean,compact_performance,0.0,252,188,0.2874821178491094,0.2795472038084823,1.0,1.0,0.018275409335631543,0.45669770738145027,False,False,False,,below_bounded_prescreen
diff__compact__margin_std,compact_performance,0.0,252,252,0.24646183322626974,0.3023219669007845,1.0,1.0,0.06948223835885434,0.4565568578878017,False,False,False,,below_bounded_prescreen
diff__compact__close3_wins,compact_performance,0.0,252,12,-0.29737089833834457,0.2788356067895218,1.0,1.0,0.08227926323033607,0.4559715183641928,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h20_margin,compact_performance,0.0,252,252,0.30346795520170333,0.2753127724205553,1.0,1.0,0.10781170987334285,0.45460061251130757,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0,opponent_adjusted_efficiency,0.0,252,252,0.2845592366263183,0.29168685988486653,1.0,1.0,0.23733685135689686,0.45311925074825005,False,False,False,,below_bounded_prescreen
diff__compact__overtime_rate,compact_performance,0.0,252,81,-0.2544354922884756,0.29891177849592454,1.0,1.0,0.16019463040903514,0.45304567676514695,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_z,opponent_adjusted_efficiency,0.0,252,252,0.2838115422069195,0.2916868504785333,1.0,1.0,0.2373368615143316,0.45295475305464505,False,False,False,,below_bounded_prescreen
absdiff__norm__adj__net_rtg_a50p0__z,within_season_normalization,0.0,252,252,0.2838115422069195,0.2916868504785333,1.0,1.0,0.2373368615143316,0.45295475305464505,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__tovpct,detailed_efficiency,0.0,252,252,-0.2796768276873788,0.2808217243664752,1.0,1.0,0.12199402580532573,0.45144356875491837,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,252,252,-0.2615547825829724,0.27929239419590024,1.0,1.0,0.022884971492727668,0.45068700252257693,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,252,252,-0.2621353432652569,0.27899745306419227,1.0,1.0,0.023798316855495383,0.45063662031494894,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q75,compact_performance,0.0,252,87,0.28540463407467764,0.28420339326224464,1.0,1.0,0.3138534582205066,0.44665250993348626,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_median,detailed_efficiency,0.0,252,250,0.28420551986689724,0.2690898824262503,1.0,1.0,0.1452695313224195,0.4458775766824208,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fg3attemptrate,detailed_efficiency,0.0,252,252,-0.26221608792037837,0.2727884036638323,1.0,1.0,0.07584050763190997,0.44559235279584636,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,252,252,-0.2629700085684038,0.2666168587989084,1.0,1.0,0.013222402577886316,0.44530059800540944,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__z,within_season_normalization,0.0,252,251,0.26078182871468314,0.2854803220976411,1.0,1.0,0.24004320577603205,0.44480082869305676,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__z,within_season_normalization,0.0,252,251,0.26078182871468314,0.2854803220976411,1.0,1.0,0.24004320577603205,0.44480082869305676,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,252,252,-0.27619782202906057,0.2731759158560938,1.0,1.0,0.18675245924873884,0.44441786208736883,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mean,compact_performance,0.0,252,249,0.25866632264903344,0.28548032487188263,1.0,1.0,0.24004320228574588,0.4443354188298612,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_trim02,compact_performance,0.0,252,249,0.25866632264903344,0.28548032487188263,1.0,1.0,0.24004320228574588,0.4443354188298612,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_median,detailed_efficiency,0.0,252,250,0.2818501022553445,0.2670057086379849,1.0,1.0,0.14895122693878632,0.44421171356485706,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,252,252,-0.25718475947002367,0.2691825597036717,1.0,1.0,0.0583135926217499,0.4434557320362976,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,252,252,0.26986691259496365,0.2687874117706339,1.0,1.0,0.12408556875938598,0.4434252556704209,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_winsor02,compact_performance,0.0,252,252,0.25659265370459533,0.2838309227389288,1.0,1.0,0.2344086233453954,0.44331288179588096,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,252,252,-0.2572547289280688,0.2688663675888224,1.0,1.0,0.05988448709944805,0.4432565173228319,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,252,252,-0.25400547173125215,0.2666666291881989,1.0,1.0,0.06210066367522857,0.4413971592442018,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,252,252,-0.2538970198268549,0.2661753196516976,1.0,1.0,0.061249354267725764,0.4411715236240139,False,False,False,,below_bounded_prescreen
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,252,252,0.2782581008720953,0.264751922143402,1.0,1.0,0.18469741523230834,0.4409098082114015,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,252,252,0.257322581114118,0.27945752801046375,1.0,1.0,0.2503417558799412,0.4407369110549309,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,252,252,0.2568248224381669,0.2794575344324203,1.0,1.0,0.2503417566636707,0.4406274071974116,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,252,252,0.261040963385072,0.26635084330669256,1.0,1.0,0.11639391037784036,0.4406216603168146,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,252,252,0.25812830545753906,0.2777889972159614,1.0,1.0,0.24894617665903812,0.44016909879795846,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,252,252,0.25770789025863755,0.27778900084528224,1.0,1.0,0.2489461657826769,0.44007660963132866,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,252,252,0.25919653440591134,0.2761214176461739,1.0,1.0,0.24459163367309605,0.43977785269254016,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,252,252,-0.25847182029825455,0.2575423914869408,1.0,1.0,0.020258203153235066,0.43967382025321816,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,252,252,0.25860411136517664,0.27580860820614533,1.0,1.0,0.24480035404984518,0.4394890222772948,False,False,False,,below_bounded_prescreen
interaction__adjusted_offense_defense_edge,matchup_interactions,0.0,252,252,0.25899870263595676,0.25677112258618395,1.0,1.0,0.046711213367505444,0.43836140488657854,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_mean,detailed_efficiency,0.0,252,252,0.24025438998255316,0.2725474691479774,1.0,1.0,0.13366951285765025,0.43833197047288475,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,252,252,0.26978570866851204,0.27206723207807315,1.0,1.0,0.29095278975933847,0.4383070157141742,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,252,252,0.29506747638684555,0.24195924087942686,1.0,1.0,0.08360304785906919,0.43771115851286807,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_mean,detailed_efficiency,0.0,252,252,0.23872616172901479,0.2709900290251713,1.0,1.0,0.13724478899248915,0.4371051779527659,False,False,False,,below_bounded_prescreen
diff__compact__rest_days_std,compact_performance,0.0,252,252,-0.23949151286186268,0.2627926232055199,1.0,1.0,0.07311606249269473,0.4359039494685515,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,252,252,-0.23712995298783107,0.26039895840867683,1.0,1.0,0.06658330045440353,0.4344967576753116,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,252,252,-0.23651516007613596,0.26051493849326113,1.0,1.0,0.06632977353098152,0.4344273147522759,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__off_rtg_mean,detailed_efficiency,0.0,252,252,0.24833771453769263,0.2565910760107856,1.0,1.0,0.10464118831207522,0.4336123661509865,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,252,252,-0.2731219746885706,0.23983745687606114,1.0,1.0,0.06433654036177333,0.4326353521175239,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__off_rtg_mean,detailed_efficiency,0.0,252,252,0.24594550072234525,0.25525331796984696,1.0,1.0,0.10655433074697407,0.43236742955456353,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,252,252,-0.22539920240771083,0.2610230967173389,1.0,1.0,0.07776635052678338,0.43176825693294774,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__off_rtg_ros,detailed_efficiency,0.0,252,252,0.24280627180575085,0.25546661182600705,1.0,1.0,0.10728936660939742,0.4317497788093726,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,252,252,-0.22436919686282938,0.260999295492988,1.0,1.0,0.0759688182199269,0.43160213241765966,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_median,detailed_efficiency,0.0,252,245,0.23795490893229734,0.2534911848641008,1.0,1.0,0.062213887883510455,0.4315372931845334,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,252,244,0.23679565030355615,0.25259163013030295,1.0,1.0,0.06128401546137954,0.4308876649108726,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,252,252,0.2415539030252386,0.2541329024103316,1.0,1.0,0.11169692314528434,0.43065777489670026,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_median,compact_performance,0.0,252,49,0.2661929287611584,0.25261566409703273,1.0,1.0,0.24389934412306247,0.43006198932910805,False,False,False,,below_bounded_prescreen
diff__detailed__all__drb_pct_ros,detailed_efficiency,0.0,252,252,0.2289729955085688,0.25828396580911817,1.0,1.0,0.11957111577609036,0.4295675179692182,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,252,252,0.22738282847990465,0.2566444433786217,1.0,1.0,0.12327435855515786,0.4282825807451111,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h10_margin,compact_performance,0.0,252,252,0.2581514351414105,0.2494666689057105,1.0,1.0,0.20651255616419156,0.4282768145592836,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,252,245,0.24259970521945462,0.23999345037074793,1.0,1.0,0.017514854812792885,0.4278681971337273,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_z,dynamic_ratings,0.0,252,252,0.2191376081188534,0.2608187947524453,1.0,1.0,0.15373593805964325,0.42725385774493574,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log,dynamic_ratings,0.0,252,252,0.21778278478266122,0.26081879403612956,1.0,1.0,0.15373593940283672,0.4269557962134141,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q90,compact_performance,0.0,252,165,0.20554670456859062,0.2595297651375085,1.0,1.0,0.07571511332103972,0.42676595773825243,False,False,False,,below_bounded_prescreen
