Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
absdiff__detailed__clean__defrtg_std,detailed_efficiency,0.0,1615,1615,-0.024815625589097147,0.09739486083217118,0.52,1.0,0.12880727426915714,0.23025667985827727,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard,dynamic_ratings,0.0,1615,1615,0.12511971259293023,0.11432475135991874,0.36,1.0,0.2530034863078013,0.22988207797089358,False,False,False,,below_bounded_prescreen
diff__detailed__clean__efg_std,detailed_efficiency,0.0,1615,1615,-0.08077595883710031,0.10095447019979087,0.44,1.0,0.17412649918165884,0.22966379667279535,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,1615,1615,0.13823590105520078,0.10322830565467676,0.36,1.0,0.19784593424489524,0.22964764757659323,False,False,False,,below_bounded_prescreen
mean__compact__games,compact_performance,0.0,1615,15,0.02643882389142111,0.12606205527735218,0.44,1.0,0.1890467954320998,0.22916445597195773,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_preseason,dynamic_ratings,0.0,1615,1615,0.11091990021510609,0.1236409896830759,0.36,1.0,0.3187956140870346,0.22859822853171838,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftpct_mean,detailed_efficiency,0.0,1615,1615,0.10942846325906318,0.11335284732332178,0.36,1.0,0.1968192376593818,0.2282108591258131,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h5__efg,detailed_efficiency,0.0,1615,1615,0.1103168645013908,0.14378751224955166,0.28,1.0,0.2617852005285355,0.2276163080489494,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftpct_mean,detailed_efficiency,0.0,1615,1615,0.1094056537555709,0.11115511317166644,0.36,1.0,0.19780418924251242,0.22711153057892497,False,False,False,,below_bounded_prescreen
absdiff__compact__day110plus_margin_mean,compact_performance,0.0,1615,1025,0.12025925857435608,0.10834637323993111,0.36,1.0,0.22468568533255118,0.22707586862822324,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,1615,1593,0.05082474833421537,0.14447226061697693,0.36,1.0,0.28479665464149834,0.22673626354401638,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_standard_z,dynamic_ratings,0.0,1615,1615,0.11036461219250776,0.11432476625557586,0.36,1.0,0.2530034759777239,0.22663596344591916,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__efg_mean,detailed_efficiency,0.0,1615,1615,0.11897739686529349,0.1640191851200294,0.2,1.0,0.3103387741238315,0.22449068520302543,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_losses,schedule_and_accomplishment,0.0,1615,8,0.03742405177250427,0.20144995827513096,0.2,1.0,0.33506581900494764,0.2235266386018159,False,True,True,89.0,selected
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,1615,1615,-0.08172788543996788,0.11634287225794336,0.36,1.0,0.20086752886095866,0.2233900123261674,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,1615,1615,-0.08130144501471784,0.11663887652385077,0.36,1.0,0.2045127071016739,0.22329247035061933,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_preseason,dynamic_ratings,0.0,1615,1615,0.11081870378214607,0.13468799523319983,0.28,1.0,0.2665622702784521,0.22316786173286995,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,1615,1615,0.0987945503038488,0.10566527655151797,0.36,1.0,0.17416449130396955,0.2230875541594166,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_preseason,dynamic_ratings,0.0,1615,1615,0.11192024045180354,0.1340096677035299,0.28,1.0,0.27016808225883293,0.2229403701067378,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__efg_mean,detailed_efficiency,0.0,1615,1615,0.08940309190600722,0.13861187182063095,0.28,1.0,0.2531623343616721,0.22087588531875757,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_median,detailed_efficiency,0.0,1615,1602,-0.05332743668863588,0.09468814601392425,0.44,1.0,0.19343314689648755,0.21984502028232403,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,1615,1615,0.1060250772278918,0.07404234505416737,0.44,1.0,0.24495846383009198,0.2194675040629329,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__defrtg_std,detailed_efficiency,0.0,1615,1615,-0.024666510697742866,0.1025828582293196,0.44,1.0,0.14813423575859355,0.2191410348732331,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__pace_mean,detailed_efficiency,0.05572755417956656,1525,1501,0.09306682098007307,0.08557188033390886,0.44,1.0,0.2136225119043473,0.21894609836535311,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3attemptrate_median,detailed_efficiency,0.0,1615,1595,-0.01889867860610899,0.07264170650078758,0.52,1.0,0.08227833216047421,0.21893459512730304,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__pace_mean,detailed_efficiency,0.0,1615,1521,-0.04737543867445532,0.09365300554165644,0.44,1.0,0.17145414359066047,0.21891787342474886,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3attemptrate_median,detailed_efficiency,0.0,1615,1598,-0.01842000400902648,0.07264170650078758,0.52,1.0,0.08694569581194757,0.21864259216988596,False,False,False,,below_bounded_prescreen
mean__detailed__all__games,detailed_efficiency,0.0,1615,15,0.02128199406566983,0.13378257459904622,0.36,1.0,0.19960847189676317,0.21851333562611902,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_median,detailed_efficiency,0.0,1615,1600,-0.0540345324390158,0.09047893413248678,0.44,1.0,0.19215620630016766,0.21803123726817045,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a10p0,opponent_adjusted_efficiency,0.0,1615,1615,0.16717167702714622,0.13160654473142047,0.2,1.0,0.361776802881045,0.21747783830181222,False,True,True,35.0,selected
diff__compact__ewm_h5_points_against,compact_performance,0.0,1615,1615,-0.08186593421269901,0.12620344408434617,0.28,1.0,0.1617649393320279,0.21691756111399885,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,1615,1615,0.021983984235555133,0.09844368979380282,0.44,1.0,0.14569023025230543,0.2166618384227553,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_median,detailed_efficiency,0.0,1615,1615,-0.05743509053922187,0.1346166034137621,0.28,1.0,0.17229303478313346,0.2151599681659093,False,False,False,,below_bounded_prescreen
mean__compact__close3_games,compact_performance,0.0,1615,19,-0.07039959508164292,0.06869507525660151,0.44,1.0,0.10702583928177886,0.214580513469859,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_median,detailed_efficiency,0.0,1615,1615,-0.057285363704384584,0.13241010462002478,0.28,1.0,0.17364556508453172,0.21401380762919525,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_percentile,global_strength_ratings,0.0,1615,737,0.04271096912593218,0.17936000711623032,0.2,1.0,0.3449248315383855,0.21369222336196023,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,1615,1615,0.09033209391047271,0.11777851972357387,0.28,1.0,0.20923262044832647,0.21283744530968643,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,1615,1615,0.07056935916633288,0.13135115405816558,0.28,1.0,0.26901941188478656,0.21261303648912128,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__pace_mean,detailed_efficiency,0.0086687306501548,1601,1599,-0.04550258223183154,0.10589210563052275,0.36,1.0,0.12875669659603348,0.21259501247780013,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_mean,compact_performance,0.0,1615,152,0.10110659570337031,0.08449730834812196,0.36,1.0,0.19670795589612358,0.21253384082599508,False,False,False,,below_bounded_prescreen
absdiff__schedule__bad_loss_penalty_sum,schedule_and_accomplishment,0.0,1615,1614,0.041227827070878666,0.17631936012117647,0.2,1.0,0.3316984073492005,0.21243547851979,False,True,True,90.0,selected
mean__conference__strength_std,conference_context,0.0,1615,1247,0.1258059164582802,0.1275906388507859,0.2,1.0,0.2188329763519924,0.2121674892151192,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_margin_median,compact_performance,0.0,1615,46,0.10510356996444767,0.10685005775968774,0.28,1.0,0.1835932584058526,0.2118670827805945,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,1615,732,0.03946278057183279,0.17387939438152386,0.2,1.0,0.3260255447009627,0.21110289924089615,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,1615,732,0.03946278057183279,0.17387939438152386,0.2,1.0,0.3260255447009627,0.21110289924089615,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__defrtg,detailed_efficiency,0.0,1615,1615,-0.12730915211417523,0.07214773626490392,0.36,1.0,0.24072399385843463,0.21060996711793503,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,1615,1615,0.06955605491309967,0.12702880567061184,0.28,1.0,0.26274100831119573,0.21056651847032778,False,False,False,,below_bounded_prescreen
mean__geography__games_with_city,geography_and_schedule_dispersion,0.0,1615,15,0.04764897751249132,0.1044921268357331,0.3333333333333333,1.0,0.1373227247331436,0.20847942027790756,False,False,False,,below_bounded_prescreen
absdiff__schedule__rpi,schedule_and_accomplishment,0.0,1615,1615,0.08671996355006686,0.17105571987807128,0.12,1.0,0.30528001717135905,0.20817393683563457,False,True,True,91.0,selected
absdiff__norm__schedule__rpi__z,within_season_normalization,0.0,1615,1615,0.07860011027734004,0.17105572034260172,0.12,1.0,0.3052800149753392,0.20638756942645006,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,1615,1131,0.0655903294245222,0.0804697163242929,0.36,1.0,0.11278951961206676,0.2061437555245728,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__def_rtg_mean,detailed_efficiency,0.0,1615,1615,0.142602461769451,0.14176106868403193,0.12,1.0,0.3230896080712966,0.20569427023476267,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__def_rtg_mean,detailed_efficiency,0.0,1615,1615,0.14036203770771202,0.14155103859179602,0.12,1.0,0.31812018268828934,0.20529933951222717,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,1615,1615,0.09864529013333963,0.12516808166896481,0.2,1.0,0.22605977157111456,0.20474025216759326,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__oppefg_mean,detailed_efficiency,0.0,1615,1615,0.10607096662957774,0.1241626237153869,0.2,1.0,0.25567804242063524,0.2047065503450674,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp8p0,compact_performance,0.0,1615,1615,0.08756112597236348,0.12915746322649682,0.2,1.0,0.21481959016410457,0.20466624645607426,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__oppefg_mean,detailed_efficiency,0.0,1615,1615,0.10674911428399554,0.12336630655634953,0.2,1.0,0.25192012002826536,0.2046238274883962,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,1615,1615,0.09933412698279072,0.12352476669306164,0.2,1.0,0.21987166670024394,0.20435052928087377,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h20__oppefg,detailed_efficiency,0.0,1615,1615,0.05627553911523342,0.17366906427432008,0.12,1.0,0.27593574437082913,0.20390433968219182,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,1615,1615,0.10710183592484195,0.12100171315914221,0.2,1.0,0.2438752542900776,0.2038882160482504,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_against_mean,compact_performance,0.0,1615,363,-0.05257934762215359,0.11216039381730127,0.28,1.0,0.16862182985150193,0.20345957231511833,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__def_rtg_ros,detailed_efficiency,0.0,1615,1615,0.13903646482519022,0.13802159581483867,0.12,1.0,0.32174332686163876,0.20316865517819888,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,1615,1615,-0.03253324369983789,0.12194510824480137,0.28,1.0,0.1858991527841199,0.20305499946010422,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfoulrate_mean,detailed_efficiency,0.0,1615,1615,-0.05198150470409788,0.11237932619665848,0.28,1.0,0.1881864524453979,0.2026505495114817,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__def_rtg_mean,detailed_efficiency,0.0086687306501548,1601,1601,0.08101644853501609,0.1302880403086373,0.2,1.0,0.23258496625055175,0.20236498092381497,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__def_rtg_ros,detailed_efficiency,0.0,1615,1615,0.13734782863018144,0.13583960094846798,0.12,1.0,0.31980785224901476,0.20182721666394396,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__pace_ros,detailed_efficiency,0.0,1615,1615,-0.040697139040455146,0.08524839519507142,0.36,1.0,0.14167413415535343,0.20180563491632028,False,False,False,,below_bounded_prescreen
interaction__pace_gap,matchup_interactions,0.0,1615,1615,-0.040697139040455146,0.08524839519507142,0.36,1.0,0.14167413415535343,0.20180563491632028,False,True,False,,correlation_pruned_or_cap
mean__compact__home_margin_std,compact_performance,0.011145510835913313,1597,1596,0.08856306877660497,0.09859222580368988,0.28,1.0,0.22361917901921452,0.20177173548898258,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfoulrate_mean,detailed_efficiency,0.0,1615,1615,-0.05109632971457315,0.1106211668200293,0.28,1.0,0.18804417453630667,0.2016175856293679,False,False,False,,below_bounded_prescreen
diff__detailed__clean__pace_ros,detailed_efficiency,0.0,1615,1615,0.06704152989809274,0.13259732947531164,0.2,1.0,0.22164765702232941,0.20152994844483682,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__margin_ridge_a25p0__pct,within_season_normalization,0.0,1615,746,0.030418595267583226,0.1539344515760521,0.2,1.0,0.28051330662879775,0.20136009545022143,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a25p0_percentile,global_strength_ratings,0.0,1615,746,0.030418595267583226,0.1539344515760521,0.2,1.0,0.28051330662879775,0.20136009545022143,False,False,False,,below_bounded_prescreen
diff__detailed__all__pace_ros,detailed_efficiency,0.0,1615,1615,0.06660422307841797,0.13236351487181386,0.2,1.0,0.2219877394570844,0.20130790663743925,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__pace_ros,detailed_efficiency,0.0,1615,1615,-0.0395786187641062,0.08377220871823428,0.36,1.0,0.14420082664930461,0.20074992324688365,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a10p0_percentile,opponent_adjusted_efficiency,0.0,1615,732,0.03235756445777324,0.15469192667012108,0.2,1.0,0.3155440297638043,0.20074902779181605,False,True,True,36.0,selected
absdiff__norm__adj__net_rtg_a10p0__pct,within_season_normalization,0.0,1615,732,0.03235756445777324,0.15469192667012108,0.2,1.0,0.3155440297638043,0.20074902779181605,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__def_rtg_mean,detailed_efficiency,0.0,1615,1615,0.05309941979039259,0.10926671286538693,0.28,1.0,0.21421126661768664,0.20036144386456464,False,False,False,,below_bounded_prescreen
diff__compact__close5_win_pct,compact_performance,0.030959752321981424,1565,389,0.050692946435489224,0.1170779655011886,0.28,1.0,0.23292945185444602,0.20035591339644182,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,1615,1615,0.16318780960317342,0.12250843810416541,0.12,1.0,0.3426283615780048,0.20020023393957737,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,1615,1615,0.06734903939744584,0.12491881072408541,0.2,1.0,0.1795114576144812,0.19959735951041985,False,False,False,,below_bounded_prescreen
diff__detailed__all__opp_tov_pct_ros,detailed_efficiency,0.0,1615,1615,0.072287685972011,0.09402012284097627,0.28,1.0,0.15629493309018758,0.19958115255390355,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opp_tov_pct_ros,detailed_efficiency,0.0,1615,1615,0.07187421367187549,0.09388432012589622,0.28,1.0,0.15684417949565094,0.19940303348841676,False,False,False,,below_bounded_prescreen
