Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__compact__away_games,compact_performance,0.0,1048,22,-0.04496548439520948,0.1230435889197812,0.25,1.0,0.15723443422689484,0.20266395187936528,False,False,False,,below_bounded_prescreen
mean__detailed__away__games,detailed_efficiency,0.0,1048,22,-0.04496548439520948,0.1230435889197812,0.25,1.0,0.15723443422689484,0.20266395187936528,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_median,compact_performance,0.0,1048,56,0.06535302818687383,0.06873560106725018,0.375,1.0,0.11778409038798196,0.20265939109787307,False,False,False,,below_bounded_prescreen
seedprior__generic_gender_games,prequential_seed_priors,0.0,1048,17,0.018079020799754195,0.09128385991463173,0.375,1.0,0.13134806571421315,0.20253971470640061,False,True,False,,correlation_pruned_or_cap
absdiff__norm__rating__colley__z,within_season_normalization,0.0,1048,1048,-0.015932553168052418,0.14036671417511867,0.25,1.0,0.2204746991291248,0.2020621965358635,False,False,False,,below_bounded_prescreen
absdiff__rating__colley_z,global_strength_ratings,0.0,1048,1048,-0.015932553168052418,0.14036671417511867,0.25,1.0,0.2204746991291248,0.2020621965358635,False,False,False,,below_bounded_prescreen
absdiff__rating__colley,global_strength_ratings,0.0,1048,1048,-0.01579023452744245,0.14036672399544847,0.25,1.0,0.22047470579924983,0.2020308908818826,False,False,False,,below_bounded_prescreen
absdiff__adj__def_rtg_a50p0,opponent_adjusted_efficiency,0.0,1048,1048,-0.01682330936469473,0.09075239066219254,0.375,1.0,0.13173547213785486,0.20199285669257105,False,True,True,40.0,selected
absdiff__schedule__owp,schedule_and_accomplishment,0.0,1048,1048,-0.030113050520368143,0.13709507234737636,0.25,1.0,0.2649029081623804,0.20183438951472646,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,1048,1048,0.03596884128760332,0.12732313832119396,0.25,1.0,0.19583601902859113,0.20119481071630219,False,False,False,,below_bounded_prescreen
mean__prior__program_final_appearances,prior_program_history,0.0,1048,14,0.07173199784118986,0.11502969549176656,0.25,1.0,0.24884892175861445,0.20104133649076514,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q25,compact_performance,0.0,1048,79,0.016391259712369387,0.09163454700795073,0.375,1.0,0.16470710454064902,0.20100237551891165,False,False,False,,below_bounded_prescreen
absdiff__compact__day120plus_margin_mean,compact_performance,0.0,1048,448,0.004514115293166682,0.09574671800635964,0.375,1.0,0.15881071045405243,0.20059910158938718,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppftpct_mean,detailed_efficiency,0.0,1048,1048,-0.062469404036136954,0.11327087890203856,0.25,1.0,0.1985549231121413,0.200171093836443,False,False,False,,below_bounded_prescreen
mean__compact__last10_margin_std,compact_performance,0.0,1048,1048,0.018056735623728365,0.0874290998110365,0.375,1.0,0.15754983132014214,0.19963645649371206,False,False,False,,below_bounded_prescreen
diff__detailed__last20__pace_mean,detailed_efficiency,0.0,1048,1025,-0.024573764161850482,0.13332885385763507,0.25,1.0,0.24558687007580177,0.19958060316423987,False,False,False,,below_bounded_prescreen
absdiff__compact__last5_win_pct,compact_performance,0.0,1048,5,0.015545249214898998,0.08649654262939394,0.375,1.0,0.13405136063603343,0.19957624086394554,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,1048,1048,0.04443154615157418,0.11899170729899194,0.25,1.0,0.20470968056980857,0.19870257243407013,False,False,False,,below_bounded_prescreen
absdiff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,1048,1048,0.023325110646151826,0.1264744638465719,0.25,1.0,0.17897776345025485,0.19868015645049775,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppftpct_mean,detailed_efficiency,0.0,1048,1048,-0.0631132835286147,0.10946189389559541,0.25,1.0,0.19466729818659173,0.19863993951871736,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wlk,massey_consensus,0.0,1048,559,-0.03670248174618302,0.17449761569859443,0.125,1.0,0.3366228160528807,0.19836848887737038,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,1048,198,0.08204790439344854,0.09984962606713826,0.25,1.0,0.19229266425733976,0.19828665290849148,False,False,False,,below_bounded_prescreen
absdiff__massey__system_bih,massey_consensus,0.061068702290076333,984,508,-0.02628740423140637,0.16199043523624046,0.2,1.0,0.31041430612897836,0.1982365694159396,False,False,False,,below_bounded_prescreen
absdiff__schedule__oowp,schedule_and_accomplishment,0.0,1048,1048,-0.04526352392310841,0.11869005443733979,0.25,1.0,0.22178763832120588,0.19805769586015873,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__pct,within_season_normalization,0.0,1048,517,-0.03939900177458667,0.1730237373361675,0.125,1.0,0.3433124628424194,0.19798667579807266,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_percentile,global_strength_ratings,0.0,1048,517,-0.03939900177458667,0.1730237373361675,0.125,1.0,0.3433124628424194,0.19798667579807266,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__pace_mean,detailed_efficiency,0.042938931297709926,1003,991,0.08837749697978571,0.10745513474271848,0.25,1.0,0.24645961735183702,0.19772801481416746,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistperfgm_mean,detailed_efficiency,0.0,1048,1048,-0.054131496516858287,0.11067306463152128,0.25,1.0,0.1998140628716053,0.19703943774197483,False,False,False,,below_bounded_prescreen
absdiff__rating__margin_ridge_a5p0_percentile,global_strength_ratings,0.0,1048,556,-0.027727602995512184,0.1269763603424629,0.25,1.0,0.2532132112169916,0.1969201971747152,False,False,False,,below_bounded_prescreen
mean__detailed__all__efg_std,detailed_efficiency,0.0,1048,1048,-0.02482606345234414,0.07505511777246517,0.375,1.0,0.120768448909953,0.19665745253390085,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistperfgm_mean,detailed_efficiency,0.0,1048,1048,-0.052777807007597516,0.11062510682682475,0.25,1.0,0.20195934951300187,0.19663279483802726,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__def_rtg_mean,detailed_efficiency,0.0,1048,1048,0.04866136879420095,0.11288635236436935,0.25,1.0,0.21182637323217657,0.19641789534033444,False,False,False,,below_bounded_prescreen
mean__detailed__clean__efg_std,detailed_efficiency,0.0,1048,1048,-0.024605397283125115,0.0735255039912526,0.375,1.0,0.11890533090897254,0.19594921608172985,False,False,False,,below_bounded_prescreen
absdiff__compact__ewm_h10_margin,compact_performance,0.0,1048,1048,0.058065483601693176,0.10496448991272929,0.25,1.0,0.18025673530134084,0.19594709213842892,False,False,False,,below_bounded_prescreen
diff__detailed__last5__opp_efg_mean,detailed_efficiency,0.0,1048,1048,-0.03140239523586329,0.06825204384347419,0.375,1.0,0.10821476506154253,0.19534091739429582,False,False,False,,below_bounded_prescreen
absdiff__schedule__quality_win_points_sum,schedule_and_accomplishment,0.0,1048,1047,-0.013465952980172691,0.1235567430704822,0.25,1.0,0.19044419046008249,0.19465197871106615,False,False,False,,below_bounded_prescreen
absdiff__norm__schedule__quality_win_points_sum__z,within_season_normalization,0.0,1048,1047,-0.013201847842233827,0.12355674042322241,0.25,1.0,0.19044418228920781,0.1945938746368699,False,False,False,,below_bounded_prescreen
diff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,1048,1048,0.08185165628398869,0.09224667661063687,0.25,1.0,0.19688849532590885,0.19441022934254687,False,False,False,,below_bounded_prescreen
absdiff__detailed__home__net_rtg_mean,detailed_efficiency,0.0,1048,1048,0.058984319829304147,0.09969047291046546,0.25,1.0,0.16703192586483293,0.19414670032487702,False,False,False,,below_bounded_prescreen
absdiff__norm__massey__strength_mean__z,within_season_normalization,0.0,1048,1048,-0.03382136759177121,0.1638574365784122,0.125,1.0,0.302052011605968,0.1940101899635888,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_mean,massey_consensus,0.0,1048,1048,-0.03377477133284964,0.1638574341882354,0.125,1.0,0.3020520207719915,0.19399993727270026,False,False,False,,below_bounded_prescreen
absdiff__massey__system_dun,massey_consensus,0.12213740458015267,920,478,-0.04010262675263405,0.174637866520368,0.14285714285714285,1.0,0.2959928580436724,0.19389518998433986,False,False,False,,below_bounded_prescreen
absdiff__massey__systems,massey_consensus,0.0,1048,5,-0.029396446966158292,0.11377050136334366,0.25,1.0,0.1864470388583092,0.19361917743262744,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_efg_ros,detailed_efficiency,0.0,1048,1048,-0.019885716146509656,0.11731793751826755,0.25,1.0,0.20691783752886753,0.19241075405984587,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__win_pct__pct,within_season_normalization,0.0,1048,661,-0.04986240194004683,0.15383313478414237,0.125,1.0,0.32063470812992595,0.19198424479800164,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_efg_ros,detailed_efficiency,0.0,1048,1048,-0.018526214804471107,0.11678572524002587,0.25,1.0,0.2048022045074128,0.19194082719189956,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,1048,1048,0.04548588031531892,0.10047895000731037,0.25,1.0,0.18356844810556167,0.19089405174865667,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,1048,1048,0.04540067498571372,0.10016328298529709,0.25,1.0,0.18283875351038245,0.19075297418938433,False,False,False,,below_bounded_prescreen
absdiff__compact__neutral_win_pct,compact_performance,0.042938931297709926,1003,81,-0.04127746328344917,0.111780517967769,0.25,1.0,0.21427867900718497,0.19072942888278377,False,False,False,,below_bounded_prescreen
mean__detailed__clean__netrtg_std,detailed_efficiency,0.0,1048,1048,-0.017105508932524542,0.11431764966633695,0.25,1.0,0.20875077384113844,0.1902856528513516,False,False,False,,below_bounded_prescreen
diff__compact__last10_win_pct,compact_performance,0.0,1048,14,0.05962136030930932,0.09408035913620258,0.25,1.0,0.20035397945353425,0.19026111247528393,False,False,False,,below_bounded_prescreen
mean__detailed__all__netrtg_std,detailed_efficiency,0.0,1048,1048,-0.017466050644297973,0.11398732852398871,0.25,1.0,0.21107595279448838,0.1901134107214806,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__def_rtg_mean,detailed_efficiency,0.0,1048,1048,-0.0033161135425465696,0.12255122333162419,0.25,1.0,0.2454348000412815,0.18973674017688857,False,False,False,,below_bounded_prescreen
absdiff__compact__close3_win_pct,compact_performance,0.033396946564885496,1013,107,0.0013924144074646597,0.07820933482119947,0.375,1.0,0.13604706895828728,0.18973317340029563,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wol,massey_consensus,0.0,1048,527,-0.03771685198015365,0.1538351549328778,0.125,1.0,0.3139415941299312,0.18958091803821792,False,False,False,,below_bounded_prescreen
mean__coach__prior_championships,prior_coach_history,0.0,1048,7,0.05898677040933723,0.08895285177082896,0.25,1.0,0.15833891348240114,0.18934090180075605,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538,dynamic_ratings,0.0,1048,1048,0.0051505572217730175,0.11983348412446268,0.25,1.0,0.23305528239148177,0.18933098367287288,False,True,True,81.0,selected
absdiff__detailed__neutral__pace_mean,detailed_efficiency,0.042938931297709926,1003,979,0.020090027182640944,0.11683573450006765,0.25,1.0,0.1940407714037092,0.18930421318024834,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__elo_mov_538__z,within_season_normalization,0.0,1048,1048,0.0049034282095599515,0.11983347994507533,0.25,1.0,0.23305528129656197,0.18927661332787687,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_538_z,dynamic_ratings,0.0,1048,1048,0.0049034282095599515,0.11983347994507533,0.25,1.0,0.23305528129656197,0.18927661332787687,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,1048,1048,0.04228080142961775,0.09769808321565038,0.25,1.0,0.18371031993829234,0.18884844346049637,False,False,False,,below_bounded_prescreen
absdiff__massey__ordinal_median,massey_consensus,0.0,1048,279,-0.042039487952369586,0.14809741063285353,0.125,1.0,0.28975972795833366,0.18874505533495764,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,1048,1048,0.04173658033628223,0.09769808239809999,0.25,1.0,0.18371034000606173,0.18872871362482763,False,False,False,,below_bounded_prescreen
mean__coach__seasons_with_program_through_current,prior_coach_history,0.0,1048,48,0.017377571138037177,0.0599848934615896,0.375,1.0,0.09950367190617335,0.18863566763568426,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log,dynamic_ratings,0.0,1048,1048,0.004996689378336458,0.11868736080864804,0.25,1.0,0.2368781637981025,0.18859407829946098,False,False,False,,below_bounded_prescreen
absdiff__rating__elo_mov_log_z,dynamic_ratings,0.0,1048,1048,0.004726935112162061,0.11868736329888802,0.25,1.0,0.2368781774508576,0.1885347330101076,False,False,False,,below_bounded_prescreen
mean__massey__ordinal_std,massey_consensus,0.0,1048,1048,-0.05178288278013602,0.0912196757906488,0.25,1.0,0.1712129433065785,0.18832916085887821,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,1048,1048,0.04085580867506599,0.09853208859969151,0.25,1.0,0.2048344334386341,0.1880903030988211,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__orb_pct_ros,detailed_efficiency,0.0,1048,1048,0.002249137585626663,0.11715809537323767,0.25,1.0,0.2172994006429927,0.18803872002227223,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,1048,1048,0.04033720749269752,0.09853208621803258,0.25,1.0,0.2048344502205483,0.18797620902422715,False,False,False,,below_bounded_prescreen
mean__prior__program_championships,prior_program_history,0.0,1048,8,0.05829506381231516,0.08543843844934294,0.25,1.0,0.14924017645881466,0.18786575743604136,False,False,False,,below_bounded_prescreen
absdiff__massey__strength_median,massey_consensus,0.0,1048,756,-0.040758903345188634,0.1465260702381583,0.125,1.0,0.29185553307632917,0.1876252511272043,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__tov_pct_ros,detailed_efficiency,0.0,1048,1048,-0.0420573329915438,0.09421031021821791,0.25,1.0,0.17153972419824076,0.18761197319495462,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__off_rtg_ros,detailed_efficiency,0.0,1048,1048,0.04264757230142659,0.09581184414479607,0.25,1.0,0.1987858500516441,0.1874207170937502,False,False,False,,below_bounded_prescreen
mean__detailed__clean__orbpct_std,detailed_efficiency,0.0,1048,1048,-0.04339960725367567,0.14002272932113846,0.125,1.0,0.23422028508923934,0.18739001226638555,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__orb_pct_ros,detailed_efficiency,0.0,1048,1048,0.0028626460368275314,0.114615645467429,0.25,1.0,0.21460941788055277,0.18706091523724588,False,False,False,,below_bounded_prescreen
absdiff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,1048,1048,-0.014936742264939643,0.10268319564971912,0.25,1.0,0.14011621727998094,0.18696936851895268,False,False,False,,below_bounded_prescreen
absdiff__massey__system_rth,massey_consensus,0.0,1048,568,-0.0360608976825162,0.1437480029499027,0.125,1.0,0.2527996607915668,0.1868204524744442,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__fg3attemptrate,detailed_efficiency,0.0,1048,1048,-0.020514448653352623,0.10453729687685498,0.25,1.0,0.19814454707054244,0.18676529932180627,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__pct,within_season_normalization,0.0,1048,713,-0.0007227564837338926,0.11512742969569467,0.25,1.0,0.21970757097569693,0.186631869841327,False,False,False,,below_bounded_prescreen
mean__detailed__all__orbpct_std,detailed_efficiency,0.0,1048,1048,-0.04397964197187562,0.1382511775754078,0.125,1.0,0.2397505420432697,0.1864460647882776,False,False,False,,below_bounded_prescreen
