Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
mean__compact__days_since_last_game,compact_performance,0.0,646,16,-0.01381832133847961,0.11694521520639803,0.0,1.0,0.2116648739841325,0.15070713903417127,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25_z,global_strength_ratings,0.0,646,646,-0.016484217909030836,0.11433750179679304,0.0,1.0,0.20980630942562062,0.15011627642542263,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c0p25,global_strength_ratings,0.0,646,646,-0.016342068113417662,0.11433749728396961,0.0,1.0,0.20980630139776285,0.1500850016253468,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q75,compact_performance,0.0,646,74,0.02088529942398248,0.10892076834839472,0.0,1.0,0.17865204715682242,0.14973065279423273,False,False,False,,below_bounded_prescreen
absdiff__adj__net_rtg_a50p0_percentile,opponent_adjusted_efficiency,0.0,646,389,-0.0005324801618949485,0.12092844547571385,0.0,1.0,0.21783684022245298,0.14944932585506143,False,True,True,44.0,selected
absdiff__norm__adj__net_rtg_a50p0__pct,within_season_normalization,0.0,646,389,-0.0005324801618949485,0.12092844547571385,0.0,1.0,0.21783684022245298,0.14944932585506143,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p475__net_rtg_mean,detailed_efficiency,0.0,646,646,0.03638903816243181,0.10047895000731037,0.0,1.0,0.17139900731868593,0.14937952410649655,False,False,False,,below_bounded_prescreen
absdiff__detailed__poss0p44__net_rtg_mean,detailed_efficiency,0.0,646,646,0.03635854166687111,0.10016328298529709,0.0,1.0,0.17072107086575247,0.14924841216502416,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_win_pct,compact_performance,0.0,646,143,0.010708949802051773,0.11295678898413339,0.0,1.0,0.19476599764246666,0.14878458776313674,False,False,False,,below_bounded_prescreen
interaction__clean_shooting_attack_defense_edge,matchup_interactions,0.0,646,646,-0.0059099337301333505,0.11669964337689882,0.0,1.0,0.21850660711950523,0.1485757499567606,False,False,False,,below_bounded_prescreen
interaction__shooting_attack_defense_edge,matchup_interactions,0.0,646,646,-0.005235834700628412,0.1157181524896989,0.0,1.0,0.21836115757590518,0.14796215052615752,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__z,within_season_normalization,0.0,646,646,0.03526276539632701,0.09769808239809999,0.0,1.0,0.17298859239330677,0.14773334424254767,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__net_rtg_ros,detailed_efficiency,0.0,646,646,0.03490406460000689,0.09769808321565038,0.0,1.0,0.17298858463499506,0.14765443077011392,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__z,within_season_normalization,0.0,646,646,0.03255780062301395,0.09853208621803258,0.0,1.0,0.18719667807688195,0.14697025039864345,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__net_rtg_ros,detailed_efficiency,0.0,646,646,0.032135603907431136,0.09853208859969151,0.0,1.0,0.1871966730454372,0.1468773684656693,False,False,False,,below_bounded_prescreen
absdiff__massey__system_dun,massey_consensus,0.19814241486068113,518,340,-0.024345606821241674,0.13676372649696816,0.0,1.0,0.24736895426531036,0.145256470859751,False,False,False,,below_bounded_prescreen
absdiff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,646,646,-0.0053831904428767825,0.10678171915725904,0.0,1.0,0.19620969462672183,0.14459113930784837,False,False,False,,below_bounded_prescreen
mean__compact__last5_margin_std,compact_performance,0.0,646,645,0.04003428083275071,0.08709625168253957,0.0,1.0,0.15247375355017792,0.14451479244881704,False,False,False,,below_bounded_prescreen
absdiff__detailed__ewm_h10__efg,detailed_efficiency,0.0,646,646,0.006210404729265641,0.10853241921987747,0.0,1.0,0.22649442485858173,0.14440207327163637,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a10p0,opponent_adjusted_efficiency,0.0,646,646,0.028826957259675573,0.09651143745499899,0.0,1.0,0.2216507968059779,0.14380138870328904,False,False,False,,below_bounded_prescreen
mean__prior__program_final_appearances,prior_program_history,0.0,646,12,0.02494508618573343,0.09445664660368713,0.0,1.0,0.20207207905627733,0.1427442261683801,False,False,False,,below_bounded_prescreen
mean__detailed__last5__pace_mean,detailed_efficiency,0.0,646,619,0.012219473995334055,0.09534884320915175,0.0,1.0,0.14413843896502138,0.14269019146076548,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_q10,compact_performance,0.0,646,164,-0.00070076335477299,0.10193514125984807,0.0,1.0,0.16031588438112365,0.1426704003675322,False,False,False,,below_bounded_prescreen
absdiff__conference__tourney_win_pct,conference_context,0.018575851393188854,634,9,-0.028819968548370725,0.09242858659738028,0.0,1.0,0.16721238106488004,0.14253155129333378,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,646,646,-0.06776920913449011,0.07434175534422552,0.0,1.0,0.20360724953300977,0.1424489785934957,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_winsor02,compact_performance,0.0,646,646,0.0392075847197371,0.0824103650362185,0.0,1.0,0.148917350576757,0.14222594983265677,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__clean__net_rtg_ros__pct,within_season_normalization,0.0,646,424,-0.00882806533136086,0.09839100824120983,0.0,1.0,0.18182923458425682,0.14189668894530985,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0,global_strength_ratings,0.0,646,646,-0.024421567004530742,0.08947584717730013,0.0,1.0,0.16090559858981135,0.14188492744250839,False,False,False,,below_bounded_prescreen
absdiff__norm__rating__bt_c1p0__z,within_season_normalization,0.0,646,646,-0.02424886019954924,0.08947585476943701,0.0,1.0,0.16090561292363795,0.1418469350162851,False,False,False,,below_bounded_prescreen
absdiff__rating__bt_c1p0_z,global_strength_ratings,0.0,646,646,-0.02424886019954924,0.08947585476943701,0.0,1.0,0.16090561292363795,0.1418469350162851,False,False,False,,below_bounded_prescreen
mean__coach__seasons_with_program_through_current,prior_coach_history,0.0,646,39,-0.0012062777901257098,0.022228131038641803,0.2,1.0,0.037541955577617844,0.14143320578927102,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,646,646,-0.06871381452094909,0.07063239819584313,0.0,1.0,0.20486729142423593,0.14082589867164408,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__pct,within_season_normalization,0.0,646,433,-0.009610471323550255,0.09348647009668659,0.0,1.0,0.16337225267911878,0.14045291923042585,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__pct,within_season_normalization,0.0,646,433,-0.009610471323550255,0.09348647009668659,0.0,1.0,0.16337225267911878,0.14045291923042585,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_mean,detailed_efficiency,0.0,646,646,0.00711580942054811,0.09399535117382439,0.0,1.0,0.15668055486989016,0.14041602444116066,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_trim02,detailed_efficiency,0.0,646,646,0.00711580942054811,0.09399535117382439,0.0,1.0,0.15668055486989016,0.14041602444116066,False,False,False,,below_bounded_prescreen
diff__compact__neutral_win_pct,compact_performance,0.03560371517027864,623,115,0.02156235629437438,0.09373928549613432,0.0,1.0,0.16809323227563705,0.14016654891825905,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_mean,detailed_efficiency,0.0,646,646,0.005881676732804959,0.09279331684974201,0.0,1.0,0.14461748476362157,0.1400500615785484,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_trim02,detailed_efficiency,0.0,646,646,0.005881676732804959,0.09279331684974201,0.0,1.0,0.14461748476362157,0.1400500615785484,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__net_rtg_ros__pct,within_season_normalization,0.0,646,422,-0.007380286913477666,0.0941472755033072,0.0,1.0,0.17494351945582828,0.13981661458431943,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_mean__z,within_season_normalization,0.0,646,643,0.041299696883843134,0.07569305519102576,0.0,1.0,0.14331569179740938,0.1396859721342415,False,False,False,,below_bounded_prescreen
absdiff__norm__compact__margin_trim02__z,within_season_normalization,0.0,646,643,0.041299696883843134,0.07569305519102576,0.0,1.0,0.14331569179740938,0.1396859721342415,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mean,compact_performance,0.0,646,638,0.0408889385476192,0.07569304868029732,0.0,1.0,0.1433156842886536,0.13959560247547279,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_trim02,compact_performance,0.0,646,638,0.0408889385476192,0.07569304868029732,0.0,1.0,0.1433156842886536,0.13959560247547279,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_against_mean,compact_performance,0.0,646,384,-0.02501097010490143,0.08619884924457852,0.0,1.0,0.1913335194644309,0.13922452028189877,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_iqr,compact_performance,0.0,646,65,0.014689895967488495,0.08777128567185202,0.0,1.0,0.1562923123974277,0.13911030173943933,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_std,compact_performance,0.0,646,646,0.030519839236560233,0.0805408142861637,0.0,1.0,0.15810332472368674,0.1390498225004544,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_mean,detailed_efficiency,0.0,646,646,0.045857184089810175,0.07051027912616498,0.0,1.0,0.12366369932069607,0.1389869665074896,False,False,False,,below_bounded_prescreen
absdiff__compact__pythag_exp13p91,compact_performance,0.0,646,646,-0.00488391395074717,0.09166672817336272,0.0,1.0,0.15720725903454075,0.13878620023099686,False,False,False,,below_bounded_prescreen
diff__conference__tourney_games,conference_context,0.018575851393188854,634,7,-0.043618696469480106,0.0763824043212797,0.0,1.0,0.15055984587953253,0.1387512053508635,False,False,False,,below_bounded_prescreen
diff__detailed__all__opptovpct_mean,detailed_efficiency,0.0,646,646,0.03695400375947495,0.07442879027520696,0.0,1.0,0.1342520225420692,0.13848561925750108,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__ftrate,detailed_efficiency,0.0,646,646,-0.002380024320083007,0.09295394183913286,0.0,1.0,0.19562272796297686,0.13731658831468296,False,False,False,,below_bounded_prescreen
mean__detailed__away__pace_mean,detailed_efficiency,0.0,646,645,-0.028608565914017055,0.08093704776565011,0.0,1.0,0.20237509264393566,0.1370486637228384,False,False,False,,below_bounded_prescreen
absdiff__adj__off_rtg_a50p0,opponent_adjusted_efficiency,0.0,646,646,0.03971255164950218,0.07556142620950418,0.0,1.0,0.20352128748069787,0.13686539444422458,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsagainstmean_second,compact_performance,0.0,646,609,-0.002210068324395289,0.08818517958092303,0.0,1.0,0.16396420282846028,0.13625653311707162,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_std,detailed_efficiency,0.0,646,646,-0.0203004062693522,0.07493372722806672,0.0,1.0,0.11727045931167124,0.13574346007626267,False,False,False,,below_bounded_prescreen
absdiff__massey__system_wil,massey_consensus,0.29721362229102166,454,281,-0.05808713896507648,0.057843697748711335,0.14285714285714285,1.0,0.09751514495308972,0.1357235927674358,False,False,False,,below_bounded_prescreen
mean__compact__day110plus_games,compact_performance,0.0,646,9,-0.03760911603404484,0.0665307302451355,0.0,1.0,0.1135696715079435,0.1356659691848372,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_std,detailed_efficiency,0.0,646,646,-0.02068297936320883,0.07363570780156375,0.0,1.0,0.10926640124752368,0.1355247391547556,False,False,False,,below_bounded_prescreen
mean__coach__years_since_tournament_appearance,prior_coach_history,0.2755417956656347,468,14,-0.028365413394249667,0.04535263201941928,0.2,1.0,0.07534698461718328,0.13495243127811807,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__efg_ros,detailed_efficiency,0.0,646,646,0.019519923158232495,0.07399060680112526,0.0,1.0,0.14331762834916434,0.1340771692253847,False,False,False,,below_bounded_prescreen
absdiff__norm__detailed__all__efg_ros__z,within_season_normalization,0.0,646,646,0.018740840519301617,0.07222023946139466,0.0,1.0,0.1372261834943147,0.1332996525159432,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__efg_ros,detailed_efficiency,0.0,646,646,0.0186939386600269,0.07222023561469398,0.0,1.0,0.13722617741994092,0.1332893325034614,False,False,False,,below_bounded_prescreen
diff__detailed__clean__opptovpct_mean,detailed_efficiency,0.0,646,646,0.0351167094601703,0.06338259497331825,0.0,1.0,0.12998293314605747,0.1329500043425879,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__opp_ft_rate_ros,detailed_efficiency,0.0,646,646,-0.036676473434481535,0.05834975746917449,0.0,1.0,0.09828401653627035,0.1321453470793389,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__opp_ft_rate_ros,detailed_efficiency,0.0,646,646,-0.03791441927823669,0.0553416963814123,0.0,1.0,0.0935996695670065,0.13116119972160972,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_mad,compact_performance,0.0,646,18,0.03209999018194238,0.06293233225157878,0.0,1.0,0.17183788230768246,0.13039600202847784,False,False,False,,below_bounded_prescreen
absdiff__prior__program_win_pct_smoothed,prior_program_history,0.0,646,514,-0.010139612177448203,0.0678478992127688,0.0,1.0,0.11641651765280772,0.13014104559505532,False,False,False,,below_bounded_prescreen
diff__detailed__last5__net_rtg_mean,detailed_efficiency,0.0,646,646,0.02845824503565326,0.058150971765391704,0.0,1.0,0.11009971294923734,0.12976929183726224,False,False,False,,below_bounded_prescreen
absdiff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,646,646,0.006253413995415936,0.07190417429506459,0.0,1.0,0.15685083239500308,0.1296157214448224,False,False,False,,below_bounded_prescreen
mean__coach__prior_championships,prior_coach_history,0.0,646,5,0.01970848971452961,0.06405137995315185,0.0,1.0,0.14825182822971067,0.129150456985521,False,False,False,,below_bounded_prescreen
absdiff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,646,646,0.0056975331119712095,0.07045582855408972,0.0,1.0,0.15185133456026445,0.12899820160818615,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_mean,compact_performance,0.0,646,167,0.0334181470182052,0.05254614141730789,0.0,1.0,0.09830789245454453,0.12864182452613115,False,False,False,,below_bounded_prescreen
