Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,981,981,0.13570175188628597,0.1699249724207255,1.0,1.0,0.11284435843811137,0.3669045978394067,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_games,compact_performance,0.0,981,9,0.17129629201671462,0.19487784847332495,0.8666666666666667,1.0,0.1180730569517694,0.3651702958994691,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_against,compact_performance,0.0,981,981,-0.20854134787508377,0.22710984776276388,0.7333333333333333,1.0,0.21806463323728734,0.36350257146248693,False,False,False,,below_bounded_prescreen
diff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,981,981,-0.20997181738931803,0.1802257592776126,0.8666666666666667,1.0,0.20825187525023717,0.36303875593556123,False,False,False,,below_bounded_prescreen
diff__compact__close3_games,compact_performance,0.0,981,19,-0.1847156874425453,0.18466449634217366,0.8666666666666667,1.0,0.1404184121839425,0.3623263396609123,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_games,compact_performance,0.0,981,10,0.18962006441109983,0.2250176886710637,0.7333333333333333,1.0,0.12985809225606781,0.3618639143756432,False,False,False,,below_bounded_prescreen
diff__compact__last20_win_pct,compact_performance,0.0,981,22,0.18032896668294862,0.17963554595480194,0.8666666666666667,1.0,0.10103236055181736,0.36052280697314765,False,False,False,,below_bounded_prescreen
diff__geography__games_with_city,geography_and_schedule_dispersion,0.0,981,15,0.23346709660375395,0.1241929295983403,1.0,1.0,0.3762233355583397,0.35592643403769564,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,981,981,-0.1903487946400302,0.1657896317109763,0.8666666666666667,1.0,0.14125782522063635,0.35447211169991655,False,False,False,,below_bounded_prescreen
diff__detailed__clean__trueshootingpct_median,detailed_efficiency,0.0,981,980,0.18548755396740624,0.17486403466132533,0.8666666666666667,1.0,0.23882417614415463,0.3538556981311661,False,False,False,,below_bounded_prescreen
diff__detailed__all__trueshootingpct_median,detailed_efficiency,0.0,981,980,0.18549661739568613,0.17462452491268457,0.8666666666666667,1.0,0.2369036269510326,0.3538195493737649,False,False,False,,below_bounded_prescreen
diff__detailed__last20__four_factor_edge_mean,detailed_efficiency,0.0,981,981,0.2024847261503032,0.15395462183987443,0.8666666666666667,1.0,0.12155597094912529,0.35224928606490813,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,981,981,-0.15603255230969426,0.1733052992831052,0.8666666666666667,1.0,0.11195045570489877,0.351702353602494,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,981,981,-0.1554649888926619,0.16548347499465238,0.8666666666666667,1.0,0.1115538242270197,0.34783887925140466,False,False,False,,below_bounded_prescreen
diff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,981,981,0.18228725962125564,0.15406855050172077,0.8666666666666667,1.0,0.15718950794936035,0.34643518770619447,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp10p0,compact_performance,0.0,981,981,-0.19215693489226973,0.15225306894782226,0.8666666666666667,1.0,0.21240389182195724,0.3455265097650424,False,False,False,,below_bounded_prescreen
diff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,981,981,0.17946723884858043,0.15797597246444905,0.8666666666666667,1.0,0.2698626835423808,0.34318341865459473,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fourfactoredge,detailed_efficiency,0.0,981,981,0.1679750046196175,0.14843837996495166,0.8666666666666667,1.0,0.09691081966760351,0.3429951572794552,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,981,981,-0.14559818449956002,0.11658325176398135,1.0,1.0,0.13003996864639844,0.3427899626907583,False,False,False,,below_bounded_prescreen
diff__geography__distinct_cities,geography_and_schedule_dispersion,0.0,981,16,-0.18807979503498956,0.10563057390312727,1.0,1.0,0.26672878263584876,0.3414110790757649,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,981,981,-0.14539173998776805,0.11371191420062339,1.0,1.0,0.13260793977075547,0.34126358402277795,False,False,False,,below_bounded_prescreen
diff__compact__overtime_periods_mean,compact_performance,0.0,981,419,-0.1386257254947491,0.1161535881856488,1.0,1.0,0.17807836409069644,0.3391282473743284,False,False,False,,below_bounded_prescreen
diff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,981,981,-0.1813741655998528,0.17513449290339692,0.7333333333333333,1.0,0.17644288090282442,0.33424249112281845,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,981,981,-0.12254404032971815,0.15725842470259138,0.8666666666666667,1.0,0.1735183040600799,0.33416966723404534,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.04485219164118247,937,937,0.13270348312874006,0.14378661421637906,0.8666666666666667,1.0,0.07456379317867176,0.3303082807204101,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,981,981,-0.12519323623980524,0.14188766368690836,0.8666666666666667,1.0,0.11723315779889368,0.32962593089718417,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,981,981,-0.1287706313829857,0.17682311469615303,0.7333333333333333,1.0,0.1388200268340629,0.32498516621838114,False,False,False,,below_bounded_prescreen
diff__detailed__last5__tov_pct_mean,detailed_efficiency,0.0,981,981,-0.11477755860404439,0.13095511742853627,0.8666666666666667,1.0,0.07932464039047764,0.32360320030963474,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_second,compact_performance,0.0,981,407,0.1324890495705775,0.12627571960293762,0.8666666666666667,1.0,0.1400301003250636,0.32282539896860124,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,981,981,-0.15622939350636178,0.16157747147342122,0.7333333333333333,1.0,0.17184953686838111,0.32238700473723986,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_margin_mean,compact_performance,0.0,981,886,0.1767864192357297,0.15358302689795145,0.7333333333333333,1.0,0.2087096374323588,0.3215978129789162,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,981,981,-0.12250332219722099,0.12658094281497081,0.8666666666666667,1.0,0.12089758341874687,0.3215403467644914,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.019367991845056064,962,3,-0.15957925017726096,0.15439462610138044,0.7333333333333333,1.0,0.13101656372191778,0.31976008700451214,False,True,False,,correlation_pruned_or_cap
diff__compact__close5_wins,compact_performance,0.0,981,20,-0.14475946650915666,0.15840196446497948,0.7333333333333333,1.0,0.1628750409569267,0.3186983572702609,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,981,981,0.12241702807949996,0.12170563510435564,0.8666666666666667,1.0,0.18419814491682535,0.31664919189757434,False,True,True,97.0,selected
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,981,981,0.09350110765515339,0.08008636014453302,1.0,1.0,0.0848239539607508,0.31561873839507953,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_mean,compact_performance,0.0,981,282,0.15352535155673208,0.14427543391783387,0.7333333333333333,1.0,0.1507111948267033,0.3143326711633065,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,981,980,0.12355069880440672,0.06763592537754198,1.0,1.0,0.1356261359128526,0.3142213524816755,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_mean,compact_performance,0.04485219164118247,937,662,0.13374361791153508,0.15619720470600051,0.7333333333333333,1.0,0.2036744089098315,0.3099964358450635,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,981,981,0.15177311608138377,0.1319683417880007,0.7333333333333333,1.0,0.13158758304275517,0.3088047196077679,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,981,981,0.12454872423233536,0.13799940794255203,0.7333333333333333,1.0,0.1633467455459721,0.3044398986550332,False,True,False,,correlation_pruned_or_cap
diff__compact__ewm_h5_points_for,compact_performance,0.0,981,981,0.14071943874339018,0.17329723168674624,0.6,1.0,0.19487020177576508,0.3023461396621534,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,981,21,-0.08620986027395754,0.09818598271620137,0.8461538461538461,1.0,0.1015745370586678,0.29741707486631597,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,981,5,-0.08269003468135436,0.09811204430015671,0.8461538461538461,1.0,0.09939313643727604,0.29669447882109756,False,False,False,,below_bounded_prescreen
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,981,981,-0.08874034593870606,0.08826481887152779,0.8666666666666667,1.0,0.13356379180932354,0.2952141041591424,False,False,False,,below_bounded_prescreen
mean__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,981,981,-0.08857550898638504,0.0884596319968488,0.8666666666666667,1.0,0.13559150366535683,0.2951902418555446,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_mean,detailed_efficiency,0.0,981,981,-0.12409733690505968,0.15698651517469708,0.6,1.0,0.11619276469777245,0.29400723081505686,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_mean,detailed_efficiency,0.0,981,981,-0.12471924175323726,0.1534384778116968,0.6,1.0,0.11373858445411175,0.2925391591571622,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,981,981,-0.08870716138234369,0.07885899124632671,0.8666666666666667,1.0,0.12393378533346783,0.2910772065556804,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,981,981,-0.08845417170414395,0.07793575373204853,0.8666666666666667,1.0,0.12558351138040952,0.29051240577774523,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,981,981,-0.08500521544611796,0.11730460394396679,0.7333333333333333,1.0,0.10530394143986438,0.28812853296698876,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.04485219164118247,937,937,0.12914613758019067,0.15286932823805557,0.6,1.0,0.2149289764317258,0.28560409343334503,False,False,False,,below_bounded_prescreen
diff__compact__away_margin_std,compact_performance,0.0,981,981,-0.1474481438043924,0.1428129915118964,0.6,1.0,0.284907313797466,0.28559253501077797,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppassistturnoverratio_mean,detailed_efficiency,0.0,981,981,-0.11100846855340293,0.10354328932364666,0.7333333333333333,1.0,0.19047741794978984,0.2838368785724408,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppassistturnoverratio_mean,detailed_efficiency,0.0,981,981,-0.11075312284532533,0.10350909572862978,0.7333333333333333,1.0,0.19086795903301249,0.2837486679477267,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,981,54,-0.11803909434884294,0.09946800834070277,0.7333333333333333,1.0,0.1839420721997986,0.2836888952056242,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,981,981,-0.14566690034096974,0.1307600792245312,0.6,1.0,0.2134907531681515,0.28227192597606227,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,981,980,0.12169832871859777,0.13036518056368213,0.6,1.0,0.0928783455373501,0.2816337851671649,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,981,980,0.12080942552305761,0.13088037757437468,0.6,1.0,0.09714199556834242,0.2815149750280388,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,981,981,0.09825507695414364,0.1367684613583615,0.6,1.0,0.0904700492739931,0.2796461764109654,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_median,compact_performance,0.0,981,89,0.10737603897405495,0.08668099445132664,0.7333333333333333,1.0,0.10543920565728833,0.2783453710179707,False,False,False,,below_bounded_prescreen
diff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,981,981,0.11974257807420219,0.13001923009468713,0.6,1.0,0.16322252309606633,0.2782236966979316,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,981,981,0.09951709403080561,0.13279554771416974,0.6,1.0,0.08922097121210132,0.27806678474109464,False,False,False,,below_bounded_prescreen
absdiff__schedule__top_quartile_games,schedule_and_accomplishment,0.0,981,22,-0.06726306793196823,0.1544333408842098,0.6,1.0,0.17368304902227416,0.27797855660856274,False,True,True,98.0,selected
absdiff__norm__schedule__opponent_strength_mean__z,within_season_normalization,0.0,981,981,-0.055067763621592186,0.1527208190415114,0.6,1.0,0.12359830456989919,0.27647696895387974,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,981,977,-0.06941633697835085,0.09752344592400956,0.7333333333333333,1.0,0.07394674478146099,0.2764583117208367,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_mean,schedule_and_accomplishment,0.0,981,981,-0.05351953764976841,0.1527208339290417,0.6,1.0,0.1235983067849342,0.27613636629749166,False,True,True,99.0,selected
diff__detailed__all__stealpct_median,detailed_efficiency,0.0,981,981,0.11250437313807243,0.08240708637194036,0.7333333333333333,1.0,0.16852374810404533,0.27489874695807887,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,981,981,0.1353084988094031,0.07157296220587717,0.7333333333333333,1.0,0.171844024761462,0.27458246393976454,False,False,False,,below_bounded_prescreen
diff__detailed__last10__opp_efg_mean,detailed_efficiency,0.0,981,981,-0.06402186155194771,0.09505722172184543,0.7333333333333333,1.0,0.07320623933077512,0.27411735972801665,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_for_mean,compact_performance,0.0,981,461,0.14893258095966622,0.1543562196282606,0.4666666666666667,1.0,0.19510247432969108,0.2737187209261707,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,981,981,0.13580114353198683,0.06925698199487873,0.7333333333333333,1.0,0.17230098845483702,0.2735608967297187,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_median,detailed_efficiency,0.0,981,981,0.11243828727244455,0.07914815142725491,0.7333333333333333,1.0,0.16732356283779937,0.2733679267048415,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,981,981,0.13404448959855153,0.06918789045069125,0.7333333333333333,1.0,0.17336407619912908,0.2730987454133813,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,981,981,0.13355747298058138,0.06918789045069125,0.7333333333333333,1.0,0.17259611630181182,0.2730223201533205,False,False,False,,below_bounded_prescreen
absdiff__schedule__opponent_strength_pct_mean,schedule_and_accomplishment,0.0,981,981,-0.046680179948795725,0.14242776109654004,0.6,1.0,0.13505854089400887,0.2692326232793139,False,True,True,100.0,selected
mean__coach__midseason_change,prior_coach_history,0.0,981,2,0.03652678665797008,0.0,1.0,1.0,0.026112244708879125,0.26699140327639825,False,False,False,,below_bounded_prescreen
diff__coach__midseason_change,prior_coach_history,0.0,981,3,-0.030393169305600456,0.0,1.0,1.0,0.005629423281945499,0.2664613203159543,False,False,False,,below_bounded_prescreen
